forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 18:00:00,1,296.80002,9999e17,9999e17,9999e17,77.700005,1.5899999,-0.17999999,0.014099999,100951.15,9999e17
2020-05-16 00:00:00,1,296.6,410,220,4.1e-5,87.1,0.79999995,0,0.015609999,100751.94,93
2020-05-16 06:00:00,1,292.1,387,1,2e-6,96.8,1.5,0.099999994,0.013169999,100754.15,89
2020-05-16 12:00:00,1,291.9,358,9,0,92.6,0.47,-1.55,0.01244,100747.65,67
2020-05-16 18:00:00,1,303.80002,380,659,0,39.100002,2.3799999,-0.79999995,0.01077,100756.445,37
2020-05-17 00:00:00,1,300.5,407,493,0,59.4,0.98999995,-1.1899999,0.01353,100418.74,30
2020-05-17 06:00:00,1,292.7,375,4,0,87,1.66,0.45,0.01229,100554.74,42
2020-05-17 12:00:00,1,292.6,363,8,0,86.9,1.23,-0.53,0.01219,100554.805,82
2020-05-17 18:00:00,1,293.30002,386,208,2.45e-4,96.200005,1.6999999,-0.88,0.01413,100719.94,96
2020-05-18 00:00:00,1,294.4,390,136,2.25e-4,91.8,2.59,-1.91,0.01449,100321.54,85
2020-05-18 06:00:00,1,294,393,1,4e-5,98.3,3.1899998,-0.42999998,0.0150999995,100260.805,77
2020-05-18 12:00:00,1,293.9,403,7,6.9999995e-5,98.700005,2.01,0.14,0.01511,100194.63,90
2020-05-18 18:00:00,1,301.5,396,603,8.6e-5,61.7,2.1499999,1.73,0.01495,100141.29,72
2020-05-19 00:00:00,1,296.7,411,439,1.9e-4,95.9,-1.73,0.63,0.01752,100096.51,81
2020-05-19 06:00:00,1,291.7,400,2,4.2e-5,94.4,-3.04,1.26,0.0126,100248.48,96
2020-05-19 12:00:00,1,287.4,334,12,0,93.3,-2.97,0.71,0.0094,100435.74,59
2020-05-19 18:00:00,1,297.1,320,721,0,44.5,-2.86,1.2099999,0.00825,100441.06,6
2020-05-20 00:00:00,1,295.7,340,667,0,54.7,-2.3799999,0.5,0.00933,100306.62,0
2020-05-20 06:00:00,1,287.30002,320,5,0,85.9,-2.05,-0.099999994,0.00864,100475.25,0
2020-05-20 12:00:00,1,285.7,301,13,0,92.5,-2.03,0.29999998,0.008359999,100539.94,0
2020-05-20 18:00:00,1,297.4,309,738,0,38.7,-3.24,0.98999995,0.00734,100435.93,0
2020-05-21 00:00:00,1,295.9,337,674,0,55.600002,-2.01,0.38,0.00963,100227.664,0
2020-05-21 06:00:00,1,287.80002,328,5,0,87.4,-1.9499999,0.049999997,0.009099999,100327.68,0
2020-05-21 12:00:00,1,286.6,312,13,0,92.200005,-1.9799999,0.16,0.008839999,100458.46,0
