forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-16 18:00:00,1,303.9,9999e17,9999e17,9999e17,42,2.9099998,-1.64,0.01167,100625.266,9999e17
2020-05-17 00:00:00,1,300.80002,400,622,2e-6,57.5,2.05,-0.65,0.0133299995,100351.44,23
2020-05-17 06:00:00,1,292.4,368,4,0,88.9,2.18,0.11,0.01241,100492.44,33
2020-05-17 12:00:00,1,293.5,375,7,1e-6,95.3,2.29,-1.35,0.014169999,100472.2,74
2020-05-17 18:00:00,1,302.30002,401,546,9e-6,53.7,4.81,-0.29,0.01356,100362.875,84
2020-05-18 00:00:00,1,296.9,397,600,1.79e-4,90.6,2.75,0.099999994,0.01664,100194.15,55
2020-05-18 06:00:00,1,293.6,377,3,0,95.5,2.75,-0.75,0.014359999,100107.73,56
2020-05-18 12:00:00,1,292.6,362,10,2.5e-5,99.1,0.66999996,-1.14,0.01406,99963.41,47
2020-05-18 18:00:00,1,299,387,602,1.29e-4,72.700005,-1.5699999,4.02,0.01519,99881.336,32
2020-05-19 00:00:00,1,298.5,387,556,5.8999998e-5,49.7,-1.17,2.3899999,0.01011,99954.31,35
2020-05-19 06:00:00,1,289.1,336,5,0,87.3,-0.76,1.67,0.00986,100225.28,0
2020-05-19 12:00:00,1,288.80002,319,12,0,88.200005,0.04,1.53,0.00983,100285.22,0
2020-05-19 18:00:00,1,301.6,344,717,0,38.3,0.17999999,3.85,0.00932,100186.84,0
2020-05-20 00:00:00,1,299.4,371,656,0,52.7,-1.13,1.4399999,0.01127,100001.25,0
2020-05-20 06:00:00,1,290.2,370,5,4.2e-5,91.200005,-1.4399999,-1.06,0.01107,100185.27,26
2020-05-20 12:00:00,1,290.2,370,9,5.05e-4,96.6,-0.04,-1.14,0.011709999,100234.31,91
2020-05-20 18:00:00,1,300,382,569,2.81e-4,63.4,-0.17999999,3.1299999,0.01404,100306.74,91
2020-05-21 00:00:00,1,300.80002,407,343,0,62,-1.76,-0.45,0.014409999,100036.01,42
2020-05-21 06:00:00,1,293.6,394,5,2.09e-4,96.700005,0.39,-1.43,0.014509999,100246.79,70
2020-05-21 12:00:00,1,292.5,379,12,1.33e-4,98.9,1.4499999,1.4499999,0.013809999,100312.8,31
2020-05-21 18:00:00,1,305.1,381,660,6.2e-5,39.9,1.3399999,3.75,0.01188,100338.086,47
2020-05-22 00:00:00,1,302.4,408,641,0,65.3,-1,0.75,0.01667,100179.48,14
2020-05-22 06:00:00,1,294.80002,378,5,0,85.5,2.02,0.63,0.01382,100418.086,14
2020-05-22 12:00:00,1,294.4,370,12,0,94,0.95,1.5999999,0.01478,100645.17,7
2020-05-22 18:00:00,1,306.4,399,691,0,41.8,1.27,3.1999998,0.013409999,100647.19,4
2020-05-23 00:00:00,1,303.6,413,644,0,55.100002,0.87,1.36,0.01502,100447.65,9
2020-05-23 06:00:00,1,296.1,389,5,0,77.200005,1.54,1.53,0.01347,100612.5,28
2020-05-23 12:00:00,1,294.80002,377,12,4e-5,98.4,0.35999998,2.19,0.01582,100862.25,1
2020-05-23 18:00:00,1,307.4,396,668,8.1e-5,38.9,1.0699999,1.14,0.01318,100785.336,53
2020-05-24 00:00:00,1,305.4,417,626,0,73.1,-0.34,0.39999998,0.02207,100570,45
2020-05-24 06:00:00,1,296.5,391,5,0,69.4,1.62,1.06,0.012379999,100739.266,23
2020-05-24 12:00:00,1,294.9,373,13,0,87.1,0.52,1.5999999,0.01413,100847.71,18
2020-05-24 18:00:00,1,309.30002,400,698,0,32.9,0.22,1.28,0.012449999,100793,0
2020-05-25 00:00:00,1,302.30002,443,420,0,64.4,-1,-0.48,0.016239999,100717.82,65
2020-05-25 06:00:00,1,295.2,418,2,4.3e-5,86.4,1.6999999,1.3,0.01425,100809.69,66
2020-05-25 12:00:00,1,294.1,379,10,2.4e-5,91.3,-0.12,1.6899999,0.0139999995,100903.62,61
2020-05-25 18:00:00,1,310.6,396,693,0,33.2,-0.59999996,0.42,0.01344,100781.95,26
2020-05-26 00:00:00,1,303.5,430,534,0,58.600002,-1.06,0.13,0.01589,100507.35,31
2020-05-26 06:00:00,1,296.80002,405,4,5e-6,64.5,0.97999996,0.61,0.01179,100565.63,36
2020-05-26 12:00:00,1,295.5,372,13,1e-6,76.6,-0.89,1.11,0.01289,100635.37,6
2020-05-26 18:00:00,1,309.9,396,699,5e-6,32.4,-0.68,0.76,0.012639999,100592.99,3
2020-05-27 00:00:00,1,303.9,435,348,0,59.9,-1.03,0.02,0.016689999,100434.73,48
2020-05-27 06:00:00,1,294.80002,387,6,5e-6,70.3,0.81,0.88,0.01133,100530.04,5
2020-05-27 12:00:00,1,293.6,369,13,1.17e-4,91.700005,-0.53,-1.39,0.013719999,100733.31,15
2020-05-27 18:00:00,1,308.1,392,700,0,32.4,-1.3399999,1.02,0.01143,100642.33,3
2020-05-28 00:00:00,1,304.1,425,519,0,54.100002,-1.42,-0.08,0.0152199995,100517.875,28
2020-05-28 06:00:00,1,294.30002,391,6,7.4999996e-5,86.9,0.68,-1.26,0.01352,100724.75,11
2020-05-28 12:00:00,1,294.6,369,13,2.7e-5,93.8,1.26,0.29,0.014889999,100836.65,25
2020-05-28 18:00:00,1,305.5,403,618,0,41.8,-1.9699999,0.049999997,0.012709999,100794.37,11
2020-05-29 00:00:00,1,303.80002,425,536,0,54.2,-1.42,-0.53,0.014939999,100643.87,27
2020-05-29 06:00:00,1,294,391,6,5.8999998e-5,86.4,-0.63,-0.59,0.01328,100805.98,4
2020-05-29 12:00:00,1,295.7,374,13,3e-6,88,0.25,-1.25,0.01495,100811.79,19
2020-05-29 18:00:00,1,306.5,405,637,0,36.8,-1.66,-0.78,0.011829999,100788.33,12
2020-05-30 00:00:00,1,303.5,433,421,0,55.100002,-1.56,-0.26999998,0.0149799995,100633.48,51
2020-05-30 06:00:00,1,294.5,393,6,5.2e-5,89.6,-0.13,-1.4699999,0.01409,100734.56,18
2020-05-30 12:00:00,1,296.4,376,13,0,90,0.19999999,-0.62,0.01599,100746.875,28
2020-05-30 18:00:00,1,307,402,678,4e-6,38.2,-1.03,-1.55,0.012619999,100700.555,6
2020-05-31 00:00:00,1,302.9,440,362,1e-6,62.8,-0.45,-1.04,0.01646,100527.2,64
2020-05-31 06:00:00,1,294.4,393,6,4.5e-5,93.3,1.4699999,-0.48,0.014719999,100695.91,32
