forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 18:00:00,1,300.7,9999e17,9999e17,9999e17,63.4,2.8999999,-1.63,0.0144,101275.9,9999e17
2020-05-15 00:00:00,1,299.47,389,629,1.9e-5,57.7,1.8499999,-0.38,0.01229,100950.805,20
2020-05-15 06:00:00,1,290.7,359,4,0,87.4,2.02,-0.45,0.01086,101051.49,78
2020-05-15 12:00:00,1,290.6,341,10,0,90.8,1.36,-1.91,0.01122,101073.02,41
2020-05-15 18:00:00,1,302.6,379,655,5e-6,47.8,2.6,-0.88,0.01227,100922.96,10
2020-05-16 00:00:00,1,299.7,405,544,4e-5,66.9,0.7,1.5899999,0.014459999,100704.96,56
2020-05-16 06:00:00,1,293.1,380,3,2.3e-5,98.200005,0.90999997,1.26,0.014289999,100786.81,82
2020-05-16 12:00:00,1,293.2,365,7,0,95.8,-0.03,-0.96999997,0.01387,100868,63
2020-05-16 18:00:00,1,305,388,648,0,37.3,1.29,-1.65,0.010989999,100716.234,39
2020-05-17 00:00:00,1,300.4,416,408,0,59.7,0.52,-1.18,0.01351,100447.5,48
2020-05-17 06:00:00,1,293.2,393,3,0,78.9,1.55,0.88,0.0115,100618.625,53
2020-05-17 12:00:00,1,293.1,354,9,0,87.1,0.089999996,0.01,0.0125899995,100733.44,82
2020-05-17 18:00:00,1,305.1,378,675,0,33.2,2.6799998,-0.35999998,0.009889999,100686.58,52
2020-05-18 00:00:00,1,301.7,394,636,0,46.7,1.6899999,1.26,0.01143,100400.96,34
2020-05-18 06:00:00,1,292.1,360,4,0,83,1.87,0.95,0.01132,100513.95,26
2020-05-18 12:00:00,1,294,366,6,4e-6,93.8,1.1,1.23,0.014459999,100447.18,39
2020-05-18 18:00:00,1,299.5,415,444,1.16e-4,85.700005,2.34,0.63,0.0184,100330.17,81
2020-05-19 00:00:00,1,297.4,404,432,2.1e-4,94.8,0.29,0.51,0.017989999,100090.625,93
2020-05-19 06:00:00,1,291.7,375,3,2.6e-5,96.700005,-1.61,0.35,0.01298,100018.5,62
2020-05-19 12:00:00,1,287.9,387,6,3e-5,96.5,-3.46,1.11,0.01016,99999.94,85
2020-05-19 18:00:00,1,297.5,350,617,2e-6,45.3,-4.1,2.3999999,0.00868,99947.4,38
2020-05-20 00:00:00,1,294,368,578,0,58,-2.55,1.5799999,0.00899,99949.02,40
2020-05-20 06:00:00,1,287.5,334,3,0,90.200005,-0.11,2.04,0.00924,100011.305,13
2020-05-20 12:00:00,1,287.30002,318,12,0,94.4,-0.13,1.9799999,0.00955,100096.586,3
2020-05-20 18:00:00,1,297.80002,352,603,1e-6,49.8,0.52,2.99,0.00968,100150.24,24
2020-05-21 00:00:00,1,295.30002,398,338,7e-6,69.1,-1.3399999,0.22,0.01158,100149.055,75
2020-05-21 06:00:00,1,289.1,355,3,0,89.1,0.94,-1.22,0.01007,100300.68,22
2020-05-21 12:00:00,1,289.9,334,12,0,89.5,1.9399999,0.41,0.01062,100438.74,2
2020-05-21 18:00:00,1,302.80002,360,705,0,37.5,2.58,1.2099999,0.00975,100499.43,4
2020-05-22 00:00:00,1,299.80002,384,647,0,56.2,1.5799999,0.69,0.01232,100424.97,6
2020-05-22 06:00:00,1,291.2,359,4,0,84.9,2.1299999,0.38,0.01093,100722.39,12
2020-05-22 12:00:00,1,291.5,336,12,0,94.200005,1.0799999,0.29,0.01236,100933.33,25
2020-05-22 18:00:00,1,305.9,379,702,0,40.9,1.89,0.14999999,0.01265,100812.38,29
2020-05-23 00:00:00,1,297.30002,411,530,1.54e-4,94.5,2.57,0.66999996,0.017649999,100837.4,71
2020-05-23 06:00:00,1,294.2,398,3,5.7e-5,97.6,1.65,-0.14,0.01514,101016.23,74
2020-05-23 12:00:00,1,294.1,381,11,0,96.3,0.95,-0.47,0.01478,101167.984,48
2020-05-23 18:00:00,1,300.2,389,616,2.31e-4,75.6,0.93,-0.31,0.01676,101230.55,42
2020-05-24 00:00:00,1,298.6,412,568,1.17e-4,84.5,1.5699999,-0.049999997,0.017099999,101054.805,52
2020-05-24 06:00:00,1,293.2,383,4,1.4e-5,93.8,1.53,0.21,0.013619999,101109.94,21
2020-05-24 12:00:00,1,294.7,368,12,0,93.1,0.06,0.56,0.014819999,101186.95,8
2020-05-24 18:00:00,1,306.7,395,684,0,39,0.90999997,0.96,0.012639999,101075.14,6
2020-05-25 00:00:00,1,301.4,422,452,1.89e-4,85.3,-0.12,-0.03,0.02041,100920.875,55
2020-05-25 06:00:00,1,293.7,386,5,1.2e-5,90.8,1.3199999,0.51,0.01359,101012.02,32
2020-05-25 12:00:00,1,294.30002,374,12,4e-6,93.6,0.88,0.71,0.01454,100996.695,26
2020-05-25 18:00:00,1,302.7,398,676,1.42e-4,71.9,0.7,1.4499999,0.01843,100996.21,13
2020-05-26 00:00:00,1,301.1,415,612,2.46e-4,89.1,0.71,0.45999998,0.021,100813.18,52
2020-05-26 06:00:00,1,294,390,5,1.9e-5,96.5,1.7099999,0.88,0.01469,100960.87,53
2020-05-26 12:00:00,1,293.6,375,12,1.5e-5,97.1,1.2099999,0.48999998,0.01447,101056.125,51
2020-05-26 18:00:00,1,303.30002,397,679,6.2e-5,58,1.4499999,0.19999999,0.01535,101005.945,27
2020-05-27 00:00:00,1,300.5,412,611,2.52e-4,87.200005,0.81,-0.48,0.0198,100985.48,51
2020-05-27 06:00:00,1,294.1,390,5,2.1e-5,95.3,1.7199999,0.32,0.01461,101104.5,23
2020-05-27 12:00:00,1,294.2,374,13,0,94.4,0.59999996,0.87,0.0145499995,101224.62,0
2020-05-27 18:00:00,1,308.5,399,692,0,38.4,0.68,0.34,0.01382,101108.39,2
2020-05-28 00:00:00,1,301.9,418,577,8.9e-5,64.8,-0.26999998,-1.52,0.015899999,100961.45,20
2020-05-28 06:00:00,1,294.30002,387,6,1.5e-5,90.4,1.52,-0.53,0.01406,101063.79,1
2020-05-28 12:00:00,1,295.4,371,13,0,86.6,-0.01,0.42999998,0.01437,101082.016,1
2020-05-28 18:00:00,1,306,399,683,8e-6,42.2,-1.5,-1.67,0.013189999,100913.9,9
2020-05-29 00:00:00,1,302.2,429,461,2.7e-5,64.3,0.17,-1.9399999,0.016069999,100772.83,42
2020-05-29 06:00:00,1,293.6,390,6,0,95.9,0.66999996,-0.56,0.0143,100787.95,1
2020-05-29 12:00:00,1,295.80002,376,13,0,89.1,-0.58,-0.97999996,0.015269999,100721.45,2
2020-05-29 18:00:00,1,306.2,402,683,0,43.4,-1.99,-1.99,0.01375,100586.69,5
2020-05-30 00:00:00,1,302.7,425,577,1.4e-5,63.3,-2.32,-1.53,0.016309999,100452.43,26
2020-05-30 06:00:00,1,295.7,395,6,0,95.200005,-1.36,-1.2099999,0.01626,100473.5,18
2020-05-30 12:00:00,1,294.7,375,13,0,92.6,-1.5699999,-1.53,0.01483,100524.74,6
2020-05-30 18:00:00,1,305.1,380,702,0,41.100002,-3.48,-2.85,0.012259999,100421.19,8
2020-05-14 18:00:00,2,300.30002,9999e17,9999e17,9999e17,65.3,3.07,-2.25,0.014479999,101291.96,9999e17
2020-05-15 00:00:00,2,299.28,387,627,4e-6,58.100002,1.6999999,-0.59,0.01224,100961.984,29
2020-05-15 06:00:00,2,290.9,363,4,0,85.9,1.89,-0.41,0.010799999,101046.266,90
2020-05-15 12:00:00,2,291.2,349,9,0,85.5,1.62,-2.08,0.01097,101091.37,55
2020-05-15 18:00:00,2,303.2,373,683,3e-6,43.2,2.48,-1.02,0.01148,100943.586,9
2020-05-16 00:00:00,2,299.4,401,549,1.3e-5,67.1,1.17,0.97999996,0.01421,100719.516,50
2020-05-16 06:00:00,2,292.4,376,3,6e-6,95.700005,1.4399999,0.76,0.01327,100770.45,70
2020-05-16 12:00:00,2,292.2,357,9,0,90.6,0.049999997,-0.95,0.01237,100925.59,79
2020-05-16 18:00:00,2,304.4,374,684,0,37.100002,1.91,-1.86,0.0106,100755.54,48
2020-05-17 00:00:00,2,300.4,409,491,0,58.600002,1.28,-0.90999997,0.01325,100538,38
2020-05-17 06:00:00,2,292.5,376,2,0,86.6,1.36,1.0699999,0.012069999,100743.27,15
2020-05-17 12:00:00,2,293,353,11,0,85.6,0.51,-0.95,0.01231,100810.87,3
2020-05-17 18:00:00,2,305.2,376,696,0,33.600002,2.6,-0.81,0.01003,100722.65,25
2020-05-18 00:00:00,2,301.9,396,638,0,48.8,1.61,1.1,0.01205,100476.2,28
2020-05-18 06:00:00,2,294,374,4,0,92.4,2.02,1.03,0.014169999,100576.625,29
2020-05-18 12:00:00,2,294.30002,376,7,3e-6,94.1,1.27,1.1,0.01469,100503.12,56
2020-05-18 18:00:00,2,301.1,418,450,4e-5,67.5,1.11,1.78,0.015929999,100401.586,78
2020-05-19 00:00:00,2,296.2,415,430,4.2e-4,95.9,-1.53,0.39999998,0.01685,100213.02,88
2020-05-19 06:00:00,2,291,379,3,2.24e-4,94.9,-4.0499997,-0.19999999,0.0120399995,100310.2,79
2020-05-19 12:00:00,2,287.9,362,11,1e-5,86.700005,-4.5699997,-0.31,0.0090499995,100284.98,54
2020-05-19 18:00:00,2,295.80002,338,631,1e-6,47.3,-5.69,1.11,0.00814,100210.2,32
2020-05-20 00:00:00,2,295,337,664,0,50.8,-4.2,-0.32999998,0.008359999,100208.15,3
2020-05-20 06:00:00,2,288.5,322,5,0,68.4,-2.83,0.16,0.0074299998,100411.74,4
2020-05-20 12:00:00,2,286.5,308,12,0,76,-2.6,0.57,0.0072399997,100526.25,1
2020-05-20 18:00:00,2,296.5,319,710,0,37.3,-3.4099998,-0.06,0.0066899997,100520.375,23
2020-05-21 00:00:00,2,294.5,353,607,0,51,-2.08,-1.89,0.00811,100522.19,33
2020-05-21 06:00:00,2,284.9,336,1,0,89.1,-0.76,-1.29,0.0076499996,100596.58,27
2020-05-21 12:00:00,2,284.80002,301,12,0,84.6,-1.75,-0.14,0.00719,100792.57,1
2020-05-21 18:00:00,2,297.6,321,715,0,38.9,-2.6599998,0.91999996,0.0074299998,100570.414,0
2020-05-22 00:00:00,2,296.5,354,649,0,59.7,-1.3299999,-0.29999998,0.010679999,100489,7
2020-05-22 06:00:00,2,286.1,338,5,0,91.6,-0.03,0.83,0.00851,100537.336,0
2020-05-22 12:00:00,2,289.1,327,12,0,85.4,-0.44,1.3299999,0.00963,100741.89,0
2020-05-22 18:00:00,2,301.80002,355,703,0,37.100002,-1.3299999,2.31,0.00913,100612.3,2
2020-05-23 00:00:00,2,298.4,406,354,0,64.4,-1.0799999,0.21,0.01287,100616.875,63
2020-05-23 06:00:00,2,289.4,354,5,0,89.5,0.51,-1.1999999,0.01026,100760.18,2
2020-05-23 12:00:00,2,290.80002,343,13,0,88.1,1.4699999,0.38,0.011039999,100965.94,1
2020-05-23 18:00:00,2,304.30002,371,692,0,35.5,0.53999996,1.8499999,0.01004,101032.945,5
2020-05-24 00:00:00,2,300,416,464,0,52.3,1.03,-1.25,0.01155,100633.625,52
2020-05-24 06:00:00,2,294.1,383,1,0,72.5,2.86,1.1899999,0.01112,101131.99,37
2020-05-24 12:00:00,2,291.30002,344,13,0,89.200005,0.76,1.24,0.01152,100907.6,0
2020-05-24 18:00:00,2,305.9,371,710,0,35.100002,1.52,0.21,0.01086,101112.97,9
2020-05-25 00:00:00,2,302.9,401,629,0,62.100002,0.97999996,0.08,0.01629,100707.516,26
2020-05-25 06:00:00,2,293.7,377,5,0,75.9,1.5999999,1.42,0.011419999,101057.3,68
2020-05-25 12:00:00,2,292.7,353,13,0,83.200005,0.099999994,1.1899999,0.01172,100888.45,52
2020-05-25 18:00:00,2,306.9,378,707,0,32.5,1.48,-0.87,0.01066,100880.35,2
2020-05-26 00:00:00,2,304.2,403,655,0,59.600002,0.12,0.71999997,0.01677,100797.484,1
2020-05-26 06:00:00,2,294.30002,371,6,0,65.200005,1.39,1.48,0.010179999,100813.914,0
2020-05-26 12:00:00,2,292.9,353,13,0,74.1,-0.89,1.26,0.01059,101016.97,0
2020-05-26 18:00:00,2,309.4,385,705,0,29.5,-1.17,0.55,0.011179999,100814.055,0
2020-05-27 00:00:00,2,305.5,414,651,0,42.4,-1.8299999,-0.24,0.012879999,100901.164,1
2020-05-27 06:00:00,2,295.5,394,6,0,70.5,-0.90999997,-0.7,0.01179,100841.805,1
2020-05-27 12:00:00,2,296.6,379,13,0,73.8,-1.3399999,-0.44,0.0132,101210.32,0
2020-05-27 18:00:00,2,309.7,406,699,0,29.5,-2.19,-1.1999999,0.01134,101039.805,1
2020-05-28 00:00:00,2,306.5,428,626,0,41.4,-1.78,-0.7,0.01328,100866.67,12
2020-05-28 06:00:00,2,296.80002,405,5,0,66.200005,0.87,-1.24,0.01203,101101.89,12
2020-05-28 12:00:00,2,296.1,379,13,0,76.700005,1.05,-0.94,0.0133299995,101201.63,3
2020-05-28 18:00:00,2,309.6,404,697,0,29.7,-0.099999994,-1.9799999,0.01138,101015.305,2
2020-05-29 00:00:00,2,303.80002,445,369,0,48.8,0.75,-1.43,0.01344,100868.39,61
2020-05-29 06:00:00,2,294.7,415,1,4.2e-5,88,1.38,-0.51,0.014029999,101155.87,53
2020-05-29 12:00:00,2,293.80002,374,13,7e-6,94.3,0.5,-2.1,0.01421,100946.4,31
2020-05-29 18:00:00,2,305.2,388,695,2e-5,42.100002,0.06,-1.76,0.01248,101163.336,22
2020-05-30 00:00:00,2,302.7,413,532,3e-6,48.8,-0.29,-1.3399999,0.012569999,100698.19,31
2020-05-30 06:00:00,2,294,374,5,0,72.9,1.37,-0.84,0.01112,100956.94,8
2020-05-30 12:00:00,2,293.6,360,14,0,84.200005,0.35,-1.9599999,0.012519999,100946.95,1
2020-05-30 18:00:00,2,304.6,379,702,0,36.9,0.21,-2.6399999,0.01064,100996.695,1
2020-05-14 18:00:00,3,301,9999e17,9999e17,9999e17,63.3,2.9299998,-1.1899999,0.01454,101276.1,9999e17
2020-05-15 00:00:00,3,299.41998,389,631,1.1e-5,58.8,1.75,-0.26,0.01249,100969.46,18
2020-05-15 06:00:00,3,290.4,356,4,0,88.6,2.05,-0.45,0.010799999,101063.414,69
2020-05-15 12:00:00,3,290.80002,339,10,0,93,1.5699999,-1.77,0.01162,101104.836,31
2020-05-15 18:00:00,3,303.1,376,677,2e-6,43.2,2.4199998,-1.06,0.01141,100950.914,9
2020-05-16 00:00:00,3,299.80002,406,531,6e-6,63.5,0.71,1.48,0.0138799995,100700.336,62
2020-05-16 06:00:00,3,293.2,377,4,4e-6,98.4,0.52,1.49,0.01432,100822.625,89
2020-05-16 12:00:00,3,293.1,366,9,1.4e-5,96.8,0.39999998,-1.23,0.0139999995,100826.19,73
2020-05-16 18:00:00,3,306.5,390,641,3e-6,36.3,0.04,-1.13,0.01163,100815.9,57
2020-05-17 00:00:00,3,301.1,408,485,0,62.600002,-0.42,-0.96999997,0.014789999,100457.24,31
2020-05-17 06:00:00,3,289.9,368,4,0,89.6,0.66999996,0.58,0.01062,100649.81,27
2020-05-17 12:00:00,3,292.5,351,9,0,82.1,0.53999996,0.97999996,0.0115,100718.336,96
2020-05-17 18:00:00,3,306.80002,380,688,0,31.1,1.6899999,0.26999998,0.0101499995,100661.055,37
2020-05-18 00:00:00,3,302,406,619,0,51.5,0.41,1.53,0.012809999,100387.164,37
2020-05-18 06:00:00,3,294.5,398,3,0,72.200005,0.24,1.64,0.01148,100513.27,73
2020-05-18 12:00:00,3,293.30002,370,10,0,90.9,-0.84,1.3,0.01339,100516.26,61
2020-05-18 18:00:00,3,303.4,394,624,4e-6,46,-0.35,2.62,0.01239,100375.27,71
2020-05-19 00:00:00,3,298.4,405,583,7.6e-5,74.1,-1.53,2,0.01493,100253.234,65
2020-05-19 06:00:00,3,289.6,362,4,1.1e-5,76.9,-2.8999999,0.41,0.008979999,100418.87,38
2020-05-19 12:00:00,3,286,312,12,0,91.700005,-1.9599999,0.94,0.00847,100416.055,2
