forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 18:00:00,1,294.7,9999e17,9999e17,9999e17,31.800001,-2.25,-0.03,0.00505,101487.586,9999e17
2020-05-08 00:00:00,1,292.30002,311,665,0,69.200005,-0.16,-0.77,0.00952,101117.15,0
2020-05-08 06:00:00,1,285.5,299,3,0,56.2,2.08,-0.66999996,0.0049699997,101039.24,1
2020-05-08 12:00:00,1,285.5,300,7,0,79.3,2.04,-0.52,0.0070399996,100799.6,35
2020-05-08 18:00:00,1,299.2,351,346,5.4e-5,43.100002,5.8199997,3.6999998,0.00911,100434.14,98
2020-05-09 00:00:00,1,292.80002,402,260,7.28e-4,96.1,-2.97,4.38,0.013739999,100382.29,94
2020-05-09 06:00:00,1,283.4,332,0,1.38e-4,92.200005,-3.33,-0.97999996,0.00709,101152.31,69
2020-05-09 12:00:00,1,279.80002,260,10,0,78.5,-2.84,-0.83,0.00471,101515.9,24
2020-05-09 18:00:00,1,291.30002,265,735,0,33.4,-3.53,-2.05,0.00428,101519.055,55
2020-05-10 00:00:00,1,289.7,290,671,0,53.100002,-1.38,-1.05,0.00616,101374.8,59
2020-05-10 06:00:00,1,281.80002,282,3,0,66.9,-1.42,-1.35,0.00463,101483.305,80
2020-05-10 12:00:00,1,281.5,286,7,0,67.9,-0.9,-1.38,0.00458,101515.555,98
2020-05-10 18:00:00,1,298.80002,303,656,0,26.300001,-0.94,0.53,0.00536,101430.055,92
2020-05-11 00:00:00,1,293.30002,317,666,0,50,-1.8199999,-0.11,0.00732,101191.94,20
2020-05-11 06:00:00,1,285,298,4,0,71.200005,-2.1599998,0.04,0.00611,101410.35,0
2020-05-11 12:00:00,1,284.30002,290,11,0,69.4,-3.4199998,-1.4599999,0.0056499997,101622.22,0
2020-05-11 18:00:00,1,294.9,294,722,0,31,-2.8899999,-1,0.0049699997,101601.8,0
2020-05-12 00:00:00,1,292.30002,317,661,0,48.7,-1.78,-0.71,0.0066899997,101431.625,0
2020-05-12 06:00:00,1,283.7,297,4,0,65.9,-0.84999996,-1.81,0.00517,101499.87,0
2020-05-12 12:00:00,1,282.6,280,11,0,68.3,-0.59,-1.81,0.0049799997,101528,11
2020-05-12 18:00:00,1,298.80002,305,712,0,26.7,1.39,-1.74,0.00544,101347.81,43
2020-05-13 00:00:00,1,295.9,339,652,0,54.7,1.04,-0.94,0.00937,101057.07,31
2020-05-13 06:00:00,1,287.30002,321,4,0,79.6,1.9699999,0.26,0.0079499995,101129.6,0
2020-05-13 12:00:00,1,287.1,302,11,0,80.6,-0.07,-1.73,0.007929999,101253.27,0
