forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 00:00:00,1,292.1,9999e17,9999e17,9999e17,53.9,-3.03,1.1899999,0.00731,101024.555,9999e17
2020-05-07 06:00:00,1,283.2,292,3,0,78.1,-1.7199999,-0.48999998,0.0059599997,101389.2,0
2020-05-07 12:00:00,1,281.80002,267,10,0,80,-1.5899999,0.04,0.00551,101587.94,0
2020-05-07 18:00:00,1,295.1,285,727,0,26.800001,-2.06,-0.07,0.0043599997,101453.5,0
2020-05-08 00:00:00,1,292.80002,308,668,0,74.5,-0.29999998,-0.07,0.0105099995,101106.45,0
2020-05-08 06:00:00,1,286.1,307,3,0,48.100002,2.1499999,-0.44,0.0044199997,101000.12,24
2020-05-08 12:00:00,1,286,302,6,0,77.6,2.32,0.11,0.00714,100765.39,49
2020-05-08 18:00:00,1,297.5,361,338,2e-5,55.5,4.49,4.0699997,0.01052,100433.63,97
2020-05-09 00:00:00,1,290.80002,402,108,7.0699997e-4,96,-4.71,1.78,0.0120399995,100548.58,99
2020-05-09 06:00:00,1,283.9,309,2,1e-6,91.5,-3.6,-0.22999999,0.0072999997,101196.055,50
2020-05-09 12:00:00,1,280.5,263,11,0,70.5,-2.9299998,-1.04,0.00444,101591.98,34
2020-05-09 18:00:00,1,291.4,263,743,0,29.7,-3.4299998,-1.36,0.00385,101648.85,31
2020-05-10 00:00:00,1,289.7,293,659,0,49.9,-1.67,-0.89,0.00578,101446.33,58
2020-05-10 06:00:00,1,282.1,281,3,0,65.200005,-1.1899999,-1.49,0.00459,101564.086,66
2020-05-10 12:00:00,1,281.6,287,7,0,66.9,-0.66999996,-1.66,0.0045499997,101603.98,97
2020-05-10 18:00:00,1,298.2,306,610,0,26.800001,-0.35,-0.93,0.0052799997,101506.555,94
2020-05-11 00:00:00,1,293,325,619,0,51.4,-1.27,-0.77,0.0073499996,101220.336,77
2020-05-11 06:00:00,1,284.6,296,4,0,63,-1.92,-0.56,0.00525,101382.89,11
2020-05-11 12:00:00,1,284.30002,289,11,0,80.700005,-3.01,-1.3299999,0.00658,101553.3,0
