forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 06:00:00,1,285,9999e17,9999e17,9999e17,67,2.3799999,0.32999998,0.00574,101104.62,9999e17
2020-05-08 12:00:00,1,285.4,306,8,0,76.700005,1.77,-0.56,0.0067999996,100831.766,27
2020-05-08 18:00:00,1,298.30002,362,444,8e-6,46.2,5.72,4.33,0.00923,100416.766,97
2020-05-09 00:00:00,1,291.9,404,195,7.39e-4,96.8,-3.76,2.31,0.01306,100411.13,99
2020-05-09 06:00:00,1,285.6,372,1,3.2e-5,85.9,-4.13,-1.35,0.0076599997,101081.58,90
2020-05-09 12:00:00,1,281.6,270,10,0,71.1,-3.6,-1.53,0.00481,101468.77,26
2020-05-09 18:00:00,1,291.80002,271,712,0,31.300001,-3.4199998,-1.87,0.00414,101517.88,74
2020-05-10 00:00:00,1,290.1,292,667,0,51.4,-1.51,-0.88,0.00612,101308.73,62
2020-05-10 06:00:00,1,282.30002,282,4,0,65.8,-1.5899999,-1.12,0.0047,101431.266,82
2020-05-10 12:00:00,1,281.80002,286,7,0,67.200005,-1.0799999,-1.1899999,0.00464,101482.586,98
2020-05-10 18:00:00,1,297.80002,299,691,0,24.7,-1.7199999,0.63,0.0047299997,101374.65,66
2020-05-11 00:00:00,1,293.1,315,669,0,50,-1.87,-0.14,0.00719,101190.6,0
2020-05-11 06:00:00,1,285.4,302,4,0,73.6,-2.12,0.19999999,0.00647,101405.555,0
2020-05-11 12:00:00,1,283.2,291,11,0,72.200005,-2.59,-1.39,0.0054599997,101605.1,0
2020-05-11 18:00:00,1,295.7,293,723,0,24.800001,-2.09,-1.5,0.00421,101542.5,0
2020-05-12 00:00:00,1,292.80002,318,662,0,50,-1.43,-0.88,0.00709,101344.21,0
2020-05-12 06:00:00,1,284.80002,301,4,0,64.700005,-0.26999998,-2.07,0.0054699997,101349.9,16
2020-05-12 12:00:00,1,284,288,11,0,69.8,0.51,-2.01,0.0055799996,101350.29,18
2020-05-12 18:00:00,1,299.9,314,711,0,30.800001,3.03,-1,0.00673,101232.46,35
2020-05-13 00:00:00,1,297.9,360,634,0,58.2,2.45,0.099999994,0.01132,100930.83,18
2020-05-13 06:00:00,1,290.7,355,4,0,83.6,2.2,0.17,0.01036,101004.875,39
2020-05-13 12:00:00,1,289,325,11,0,92,1.52,-0.21,0.01024,101090.3,11
2020-05-13 18:00:00,1,303.2,355,687,0,33.100002,2.12,0.75,0.00878,100977.15,14
2020-05-14 00:00:00,1,300.2,380,639,0,51.8,1.6899999,-0.37,0.01156,100811.766,2
2020-05-14 06:00:00,1,292.4,369,4,5e-6,91.6,1.91,0.5,0.01267,100959.12,5
2020-05-14 12:00:00,1,291.4,343,11,0,94.4,0.61,0.19,0.01224,101087.336,0
2020-05-14 18:00:00,1,304,356,702,0,35.7,2.77,-0.22,0.00991,100929.05,9
2020-05-15 00:00:00,1,300.7,397,617,0,57.5,1.6999999,-0.32,0.01321,100680.766,36
2020-05-15 06:00:00,1,292.80002,372,4,0,89.6,1.51,1.11,0.01272,100821.89,13
2020-05-15 12:00:00,1,291.6,340,11,0,95,1.04,1.01,0.012519999,100851.26,0
2020-05-15 18:00:00,1,305,355,710,0,30.2,2.02,0.71,0.00889,100808.47,0
2020-05-16 00:00:00,1,301.7,385,648,0,64.3,0.62,0.71999997,0.01574,100486.8,5
2020-05-16 06:00:00,1,294.5,368,4,0,81.8,1.5899999,1.4699999,0.01292,100680.555,15
2020-05-16 12:00:00,1,293.6,367,11,8e-6,95.3,-0.06,1.55,0.014239999,100789.43,10
2020-05-16 18:00:00,1,305.30002,389,687,4.7e-5,45,-1.51,1.1,0.01347,100816.34,26
2020-05-17 00:00:00,1,301.6,417,534,8e-6,56.9,-2.1699998,-0.5,0.0138,100649.69,70
2020-05-17 06:00:00,1,293.1,387,3,3.3e-5,94,-0.83,-0.59999996,0.01358,100806.98,54
2020-05-17 12:00:00,1,292.30002,369,10,5.6e-5,97.9,-0.89,-1.36,0.013499999,100910.12,59
2020-05-17 18:00:00,1,308.1,389,667,2.3e-5,39.2,-0.39999998,-0.48999998,0.01375,100839.24,49
