forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 12:00:00,1,287.4,9999e17,9999e17,9999e17,90,-1.61,0.93,0.00906,101055.78,9999e17
2020-05-06 18:00:00,1,298.80002,305,723,0,23,-5.24,2.26,0.00471,101083.57,0
2020-05-07 00:00:00,1,294.2,323,657,0,36.7,-3.7099998,1.7099999,0.00567,100991.21,0
2020-05-07 06:00:00,1,282.7,290,3,0,77.4,-1.79,-0.01,0.00568,101459.83,0
2020-05-07 12:00:00,1,281.5,265,10,0,78.4,-1.67,0.099999994,0.00529,101533.016,0
2020-05-07 18:00:00,1,295.1,284,729,0,26.300001,-2.12,-0.29,0.00426,101438.336,0
2020-05-08 00:00:00,1,292.7,307,668,0,74,0.099999994,0.06,0.01045,101084.68,0
2020-05-08 06:00:00,1,286.7,302,3,0,44,2.12,-0.42,0.0042399997,101019.2,11
2020-05-08 12:00:00,1,285.5,300,6,0,78.1,2.3,0.16,0.00696,100803.21,57
2020-05-08 18:00:00,1,300.1,360,403,1e-6,39.4,5.19,4.7599998,0.00878,100444.234,97
2020-05-09 00:00:00,1,292.2,405,162,5e-4,96.8,-3.6299999,2.77,0.013309999,100500.6,97
2020-05-09 06:00:00,1,284.9,337,1,2.5e-5,86.700005,-4.06,-1.13,0.00737,101171.79,70
2020-05-09 12:00:00,1,280.80002,267,10,0,73.700005,-3,-1.51,0.00474,101622.31,54
2020-05-09 18:00:00,1,290.80002,276,682,0,35.5,-3.53,-1.89,0.0044199997,101641.02,84
2020-05-10 00:00:00,1,289.4,305,611,0,53.5,-1.48,-0.96,0.0061,101499,76
2020-05-10 06:00:00,1,282.2,293,3,0,68.9,-1.4399999,-1.39,0.00488,101643.52,82
2020-05-10 12:00:00,1,281.4,284,7,0,66.6,-0.94,-1.79,0.0044799997,101652.1,92
2020-05-10 18:00:00,1,296.1,306,625,0,27.800001,-0.31,-1.78,0.00481,101560.55,92
2020-05-11 00:00:00,1,293,325,609,0,50.5,-1.4499999,-0.71,0.00722,101292.5,74
2020-05-11 06:00:00,1,284.6,294,4,0,57.9,-1.8,-0.97999996,0.00482,101385.12,34
2020-05-11 12:00:00,1,283.80002,283,11,0,64.4,-2.03,-0.34,0.00508,101403.04,2
2020-05-11 18:00:00,1,296.80002,305,718,0,37.4,-3.02,-1.12,0.00678,101358.39,0
2020-05-12 00:00:00,1,293.9,333,653,0,51.5,-2.6499999,-0.44,0.00783,101317.875,0
2020-05-12 06:00:00,1,284.2,302,4,0,69,-1.62,-1.3299999,0.0055899997,101466.125,0
2020-05-12 12:00:00,1,282.5,281,11,0,67.4,-1.35,-1.68,0.0048599998,101558.69,0
2020-05-12 18:00:00,1,298.1,303,720,0,27.9,-0.96999997,-1.9399999,0.00544,101483.016,4
2020-05-13 00:00:00,1,295,335,654,0,51.3,-1.1999999,-1.16,0.00832,101233.305,40
2020-05-13 06:00:00,1,286.80002,316,4,0,61.2,-0.61,-1.99,0.0058899997,101325.555,65
2020-05-13 12:00:00,1,285.4,300,11,0,73,-1.18,-1.52,0.00641,101421.16,32
2020-05-13 18:00:00,1,301.4,325,714,0,30,-0.5,-2.8799999,0.00716,101353.11,0
2020-05-14 00:00:00,1,297.7,355,653,0,52.100002,-1.3,-1.4,0.00995,101157.08,0
2020-05-14 06:00:00,1,290.4,340,4,0,77.3,0.41,-2.32,0.00943,101291,0
2020-05-14 12:00:00,1,289.9,341,10,0,95.1,0.47,-2.2,0.011179999,101433.516,4
2020-05-14 18:00:00,1,301.1,370,622,1e-6,44.4,1.51,-2.75,0.01036,101389.08,30
2020-05-15 00:00:00,1,298.2,388,589,4e-6,60.2,0.42999998,-1.9599999,0.01184,101191.74,23
2020-05-15 06:00:00,1,292.80002,370,3,1e-6,82.5,1.3199999,-2.5,0.011609999,101425.21,20
2020-05-15 12:00:00,1,290.6,346,11,0,90.1,0.58,-2.5,0.011039999,101501.68,1
2020-05-15 18:00:00,1,302,360,698,0,43.3,2.32,-2.95,0.01069,101401.195,2
2020-05-16 00:00:00,1,298.80002,391,608,1.4e-5,62.3,1.27,-2.01,0.01272,101236.22,16
2020-05-16 06:00:00,1,292.1,370,3,0,83,0.91999996,-1.78,0.01121,101388.43,34
2020-05-16 12:00:00,1,290.6,348,10,0,86,0.16,-2.21,0.010559999,101457.33,45
2020-05-16 18:00:00,1,302.7,362,694,0,39.4,0.84,-2.61,0.010079999,101343.25,29
2020-05-17 00:00:00,1,300.5,383,645,0,53,0.31,-1.4399999,0.012,101053.945,5
2020-05-17 06:00:00,1,291.5,361,4,0,83.3,1.4699999,-0.53,0.01086,101230.29,26
2020-05-17 12:00:00,1,291.4,347,11,0,89.200005,0.71999997,-1.49,0.01155,101304.15,7
2020-05-17 18:00:00,1,304,372,691,0,39.5,1.5799999,-1.38,0.01097,101251.96,8
2020-05-18 00:00:00,1,300.80002,409,505,0,62.3,1.15,-0.47,0.01433,101022.62,46
2020-05-18 06:00:00,1,293.1,374,4,0,84.4,1.4699999,1.01,0.01219,101132,49
2020-05-18 12:00:00,1,293.2,355,11,0,91.8,0.53,-0.5,0.013309999,101239.94,2
2020-05-18 18:00:00,1,305.6,379,698,0,34.9,2.04,-0.19999999,0.0106,101168.914,0
2020-05-19 00:00:00,1,302.30002,406,626,0,58.4,1.05,-0.38,0.01474,100861.99,10
2020-05-19 06:00:00,1,293.9,374,4,0,82.5,1.5899999,1.3,0.01253,101008.805,1
2020-05-19 12:00:00,1,293.5,356,12,0,90.9,-0.22999999,0.65999997,0.01346,101079.805,1
2020-05-19 18:00:00,1,305.4,382,700,0,36.9,2.8899999,-0.39,0.01117,100907.305,4
2020-05-20 00:00:00,1,303,403,638,0,49.3,1.6999999,0.42,0.01301,100613.805,34
2020-05-20 06:00:00,1,294.80002,377,5,0,79.700005,2.02,1.3,0.0127799995,100780.7,37
2020-05-20 12:00:00,1,293,356,12,0,95,1.22,0.52,0.01366,100817.35,28
2020-05-20 18:00:00,1,305.2,378,700,0,39.8,3.12,0.66999996,0.01194,100638.77,6
2020-05-21 00:00:00,1,302.4,414,615,1.2e-5,54.3,2.1599998,1.99,0.01377,100428.78,19
2020-05-21 06:00:00,1,294.2,390,4,1.45e-4,96.9,1.64,0.78999996,0.015079999,100580.71,45
2020-05-21 12:00:00,1,294.30002,381,10,5.8999998e-5,99.200005,1.3,1.22,0.015509999,100595.49,45
2020-05-21 18:00:00,1,302.2,411,410,1.42e-4,57.8,0.5,2.18,0.0145,100559.336,81
2020-05-22 00:00:00,1,298.9,405,595,2.3e-4,90.6,-0.48999998,1.03,0.01873,100491.71,75
