forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 06:00:00,1,290.80002,9999e17,9999e17,9999e17,94,-3.25,0.71999997,0.01179,100822.43,9999e17
2020-05-06 12:00:00,1,286,310,9,2e-6,94.1,-1.5999999,1.0799999,0.008599999,101070.19,3
2020-05-06 18:00:00,1,298.30002,303,723,0,24.7,-5.52,2.7,0.0049,101072.37,0
2020-05-07 00:00:00,1,293.30002,319,657,0,38.100002,-3.75,1.0799999,0.00557,101025.71,0
2020-05-07 06:00:00,1,282.30002,285,3,0,78,-1.8199999,0.39,0.00555,101502.125,0
2020-05-07 12:00:00,1,281.2,264,10,0,79.4,-1.66,0.049999997,0.00527,101551.24,0
2020-05-07 18:00:00,1,294.80002,283,728,0,26.6,-2.26,-0.37,0.0042499998,101469.75,0
2020-05-08 00:00:00,1,292.6,307,667,0,74.6,-0.19,0.13,0.01043,101125.086,0
2020-05-08 06:00:00,1,286.5,300,3,0,45.4,1.81,-0.88,0.00432,101077.48,9
2020-05-08 12:00:00,1,284.80002,293,8,0,74.3,2.02,0.22,0.00628,100950.016,30
2020-05-08 18:00:00,1,298.30002,348,423,0,41.7,5.58,2.12,0.0083099995,100531.77,91
2020-05-09 00:00:00,1,293.5,394,404,2.56e-4,93,0.69,4,0.013859999,100245.336,94
2020-05-09 06:00:00,1,285.4,385,0,5.7e-4,91.8,-5.16,-0.22999999,0.00808,101094.164,99
2020-05-09 12:00:00,1,278.9,271,11,0,68,-2.99,-1.3399999,0.00385,101594.31,64
2020-05-09 18:00:00,1,290.4,263,707,0,30.6,-3.53,-2.33,0.0037099998,101603.64,85
2020-05-10 00:00:00,1,288.9,299,608,0,51.2,-1.6999999,-1.02,0.00566,101476.04,85
2020-05-10 06:00:00,1,281.6,289,3,0,68.4,-1.5,-1.37,0.00464,101594.65,85
2020-05-10 12:00:00,1,281,276,7,0,66.3,-0.98999995,-1.9399999,0.00433,101612.93,92
2020-05-10 18:00:00,1,294.6,307,557,0,31.800001,-0.26,-2.11,0.0050399997,101540.086,97
2020-05-11 00:00:00,1,290.9,333,495,0,56.7,-0.74,-1.3399999,0.0071199997,101276.01,98
2020-05-11 06:00:00,1,285.2,316,2,0,59.9,-1.6899999,-0.78999996,0.00521,101358.555,99
2020-05-11 12:00:00,1,283.6,290,11,0,65.6,-2.5,-0.08,0.00512,101387.27,46
