forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 00:00:00,1,289.9,9999e17,9999e17,9999e17,60.600002,-0.28,-1.86,0.00713,101139.79,9999e17
2020-05-08 06:00:00,1,284.6,296,3,0,66.1,1.9499999,-0.66999996,0.00551,101075.93,1
2020-05-08 12:00:00,1,284.80002,297,7,0,76.3,2.1399999,-0.87,0.00647,100749.72,29
2020-05-08 18:00:00,1,299.1,356,337,1e-5,42.100002,5.8799996,3.77,0.00882,100431.14,98
2020-05-09 00:00:00,1,292.5,405,197,9.34e-4,97,-3.59,2.46,0.013599999,100391.1,99
2020-05-09 06:00:00,1,285.2,360,1,9.2e-5,92.1,-3.9199998,-1.1,0.00802,101087.9,78
2020-05-09 12:00:00,1,281,270,10,0,77.6,-3.3899999,-1.38,0.00505,101498.516,24
2020-05-09 18:00:00,1,291.6,273,703,0,33.100002,-3.26,-2.19,0.0043599997,101464.164,85
2020-05-10 00:00:00,1,289.9,296,649,0,53.600002,-1.5,-0.93,0.00633,101275.29,75
2020-05-10 06:00:00,1,282.80002,288,3,0,64.4,-1.51,-1.09,0.00475,101396.88,85
2020-05-10 12:00:00,1,282,288,8,0,68.4,-1.1,-1.15,0.0047999998,101439.66,96
2020-05-10 18:00:00,1,297,301,685,0,25.5,-2.4299998,0.55,0.0046699997,101366.26,75
2020-05-11 00:00:00,1,292.80002,314,669,0,51.9,-1.89,-0.16,0.0073599997,101202.83,0
2020-05-11 06:00:00,1,285.30002,301,4,0,76.700005,-2.36,0.099999994,0.0066899997,101428.71,0
2020-05-11 12:00:00,1,282.5,282,11,0,68.8,-2.56,-1.51,0.00495,101623.4,1
2020-05-11 18:00:00,1,295.4,290,725,0,27,-2.47,-1.3,0.0044799997,101592.37,3
2020-05-12 00:00:00,1,292.5,316,663,0,52.100002,-1.53,-0.78,0.0072299996,101424.18,0
2020-05-12 06:00:00,1,284.4,299,4,0,68.3,-0.45999998,-1.93,0.0056,101414.56,0
2020-05-12 12:00:00,1,283.80002,286,11,0,72.9,0.049999997,-1.99,0.00573,101421.875,7
2020-05-12 18:00:00,1,299.9,314,714,0,32,3.4299998,-0.48999998,0.0069999998,101256.164,32
2020-05-13 00:00:00,1,298,359,645,0,57.8,2.24,-0.089999996,0.011299999,100954.8,24
2020-05-13 06:00:00,1,290,349,4,0,88.4,2.31,0.08,0.01048,101122.336,2
2020-05-13 12:00:00,1,289.4,327,10,0,91,1.14,0.55,0.01038,101192.21,1
2020-05-13 18:00:00,1,303.80002,348,704,0,28.300001,1.67,0.02,0.00775,101083.04,1
2020-05-14 00:00:00,1,300.1,372,645,0,69.6,0.53,-0.55,0.01545,100931.79,1
2020-05-14 06:00:00,1,291.6,355,4,0,86.5,1.77,0.45999998,0.01134,101081.81,0
2020-05-14 12:00:00,1,291.80002,345,11,0,93.200005,-0.24,-0.81,0.012379999,101202.586,0
2020-05-14 18:00:00,1,304.2,357,703,0,35.9,3.29,-0.39999998,0.01011,101075.54,0
2020-05-15 00:00:00,1,300.6,399,607,0,55.2,2.1499999,0.01,0.01267,100865.766,25
2020-05-15 06:00:00,1,291.9,368,3,0,85.5,2.03,0.39999998,0.0114899995,101042.055,32
2020-05-15 12:00:00,1,289.80002,318,11,0,95.4,1.52,-0.9,0.011159999,101157.87,4
2020-05-15 18:00:00,1,304.1,344,715,0,36.9,2.85,0.53999996,0.01034,101077.87,17
2020-05-16 00:00:00,1,300.4,401,607,0,59.7,1.4699999,1.04,0.01352,100817.85,55
2020-05-16 06:00:00,1,293.2,381,3,8e-6,95.3,1.42,0.87,0.01387,101072.79,67
2020-05-16 12:00:00,1,293,357,10,0,98,0.42,0.34,0.01407,101102.336,43
2020-05-16 18:00:00,1,306.7,373,698,0,31,1.11,0.16,0.010079999,101140.336,19
2020-05-17 00:00:00,1,302.5,393,641,0,65.1,0.56,-0.59999996,0.0167,100807.836,36
2020-05-17 06:00:00,1,292.5,370,4,0,79.700005,0.5,1.1999999,0.01112,101056.14,43
2020-05-17 12:00:00,1,293.5,364,9,0,86.3,-1.14,-0.07,0.01282,101015.58,72
2020-05-17 18:00:00,1,306.1,386,656,0,32.600002,2.07,-0.35999998,0.01023,100955.664,63
2020-05-18 00:00:00,1,299.5,426,315,2e-6,61.600002,-2.33,-1.02,0.01311,100845.836,83
2020-05-18 06:00:00,1,293,377,4,6e-6,92.1,0.29,-1.41,0.01323,100899.52,19
2020-05-18 12:00:00,1,292.9,364,10,1.53e-4,97.1,-1.3,-0.14,0.013809999,100933.5,24
2020-05-18 18:00:00,1,306.6,387,666,3.2e-5,42.5,-0.64,-0.19,0.01371,100815.9,26
2020-05-19 00:00:00,1,297.80002,409,522,1.83e-4,91.1,-0.91999996,-1.15,0.017579999,100718.46,32
2020-05-19 06:00:00,1,292.7,375,4,2.85e-4,97.8,0.06,-2.48,0.01378,100886.79,21
2020-05-19 12:00:00,1,291.80002,382,5,3.7e-5,97,0.97999996,-2.87,0.01292,100957.35,46
2020-05-19 18:00:00,1,296.2,403,252,2.7e-5,74,0.26,-3.35,0.01287,101170.836,82
2020-05-20 00:00:00,1,296.1,413,232,1e-5,71.8,0.35,-2.72,0.012499999,101029.65,81
2020-05-20 06:00:00,1,291.80002,371,3,0,80.6,0.77,-2.97,0.010679999,101157.86,29
2020-05-20 12:00:00,1,290.2,349,11,0,86.700005,0.65,-2.61,0.010369999,101242.77,39
2020-05-20 18:00:00,1,300.9,365,682,0,48.8,0.94,-3.35,0.01132,101155.445,36
2020-05-21 00:00:00,1,297.80002,398,555,3.8e-5,70.4,1.27,-2.1,0.01356,101005.56,39
2020-05-21 06:00:00,1,292.9,380,5,1e-6,77.200005,0.9,-3.29,0.01105,101201.75,36
2020-05-21 12:00:00,1,290.7,347,11,0,89,0.04,-2.95,0.011039999,101277.086,3
2020-05-21 18:00:00,1,298.1,387,471,6e-6,63.3,1.3,-3.9299998,0.012399999,101295.93,48
2020-05-22 00:00:00,1,297.2,413,221,5e-6,67,0.72999996,-3.27,0.01241,101268.914,78
2020-05-22 06:00:00,1,292.5,374,3,0,78.8,0.22,-2.71,0.01095,101382.54,23
2020-05-22 12:00:00,1,291.5,350,12,0,84.200005,0.38,-3.01,0.010919999,101518.055,3
2020-05-22 18:00:00,1,302,364,699,0,46.3,0.98999995,-3.3799999,0.01143,101454.9,2
2020-05-23 00:00:00,1,300.6,393,629,0,52,0.19,-2.4099998,0.011779999,101328.33,12
2020-05-23 06:00:00,1,293.2,366,5,0,72.1,0.47,-2.72,0.01043,101583.23,4
2020-05-23 12:00:00,1,290.6,344,13,0,83.8,-0.01,-1.9399999,0.0103,101710.08,2
2020-05-23 18:00:00,1,301.30002,355,705,0,38.600002,-0.62,-2.85,0.00913,101694.37,1
2020-05-24 00:00:00,1,299.6,374,651,0,51.100002,-0.84,-1.41,0.01095,101427.94,2
2020-05-08 00:00:00,2,289.7,9999e17,9999e17,9999e17,59,-0.12,-1.87,0.0068699997,101137.4,9999e17
2020-05-08 06:00:00,2,284.30002,294,3,0,64.5,2.04,-0.66999996,0.00527,101060.35,2
2020-05-08 12:00:00,2,284.4,296,6,0,73.200005,1.79,-0.89,0.00606,100783.26,40
2020-05-08 18:00:00,2,297.1,355,290,3.1e-5,53.600002,5.18,3.06,0.00992,100462.93,99
2020-05-09 00:00:00,2,292.5,403,132,8.47e-4,97,-3.49,2.9399998,0.01361,100345.44,100
2020-05-09 06:00:00,2,285.1,374,1,8.4e-5,86,-4.2999997,-1.26,0.0074199997,101094.15,91
2020-05-09 12:00:00,2,280.2,265,9,0,78.5,-2.3999999,-0.9,0.0048499997,101465.37,47
2020-05-09 18:00:00,2,291.30002,276,688,0,33.5,-3.09,-2.19,0.0043099998,101419.62,91
