forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 06:00:00,1,289.6,9999e17,9999e17,9999e17,95.200005,2.19,0.14999999,0.010989999,101245.164,9999e17
2020-05-14 12:00:00,1,289.80002,326,11,0,94.4,1.14,-1.77,0.01107,101417.41,1
2020-05-14 18:00:00,1,303.22998,367,690,1e-6,42.3,3.76,-1.86,0.011229999,101233.47,10
2020-05-15 00:00:00,1,298.19998,385,628,6.6e-5,68,1.52,0.84999996,0.013359999,101019.54,27
2020-05-15 06:00:00,1,289.9,356,3,2e-6,94.5,1.91,-0.41,0.01114,101112.086,69
2020-05-15 12:00:00,1,290.2,332,10,0,93.9,1.39,-1.4499999,0.01127,101143.555,36
2020-05-15 18:00:00,1,303.2,372,673,1e-6,42.8,2.4199998,-0.77,0.01134,101008.08,8
2020-05-16 00:00:00,1,299.80002,404,582,1.5e-5,64.200005,1,1.4,0.013929999,100733.37,44
2020-05-16 06:00:00,1,292.80002,377,4,1.4e-5,97.9,1.13,1.31,0.013909999,100784.15,87
2020-05-16 12:00:00,1,292.2,357,10,0,95.6,0.42,-1.24,0.01309,100879.3,75
2020-05-16 18:00:00,1,305,376,691,0,36,1.89,0.04,0.01066,100772.086,32
2020-05-17 00:00:00,1,300.9,408,482,0,62.5,0.11,-1,0.01464,100512.16,38
2020-05-17 06:00:00,1,293.6,367,4,0,73.9,0.79999995,1.9399999,0.01102,100769.86,1
2020-05-17 12:00:00,1,292.4,351,11,0,84.4,0.07,1.4599999,0.0117,100799.586,17
2020-05-17 18:00:00,1,306.5,380,693,0,32.7,1.55,0.35,0.01053,100748.664,32
2020-05-18 00:00:00,1,300.6,422,510,0,62.100002,0.25,1.02,0.014219999,100511.68,55
2020-05-18 06:00:00,1,295.4,403,1,0,66.700005,1.25,2.6799998,0.01114,100582.46,79
2020-05-18 12:00:00,1,293,363,11,0,83.6,-0.59,1.5,0.012089999,100641.4,52
2020-05-18 18:00:00,1,303.80002,382,686,0,41,-2.02,3.1399999,0.01131,100577.336,26
2020-05-19 00:00:00,1,299.80002,400,537,0,43.3,-3.32,1.63,0.00948,100446.71,50
2020-05-19 06:00:00,1,289.2,329,5,0,75.8,-2.81,0.21,0.00857,100745.555,1
2020-05-19 12:00:00,1,286,301,12,0,89.8,-2.37,0.29,0.00826,100813.72,0
2020-05-19 18:00:00,1,298.6,320,725,0,42.5,-3.1299999,0.84,0.00864,100707.46,0
2020-05-20 00:00:00,1,297.1,346,668,0,48.100002,-3.02,0.17999999,0.00895,100573.21,0
2020-05-20 06:00:00,1,287.9,321,5,0,79.6,-1.76,-1.17,0.0083,100801.39,0
2020-05-20 12:00:00,1,286.1,298,13,0,84.4,-2.44,-0.78999996,0.0077799996,100907,0
2020-05-20 18:00:00,1,299.1,317,729,0,35.100002,-2.3899999,-1.54,0.00732,100864.95,0
