forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 06:00:00,1,288.80002,9999e17,9999e17,9999e17,82.8,2.32,1.4399999,0.0090499995,101181.49,9999e17
2020-05-03 12:00:00,1,287.7,310,8,0,95.1,1.1,1.02,0.00974,101234.62,18
2020-05-03 18:00:00,1,302.2,338,696,0,35.7,2.4199998,1.4699999,0.00893,101050.77,0
2020-05-04 00:00:00,1,299.15,368,636,0,56.4,2.11,0.97999996,0.01184,100676.18,0
2020-05-04 06:00:00,1,290.4,345,3,0,89.3,2.01,0.97999996,0.010869999,100854.836,0
2020-05-04 12:00:00,1,289.9,335,8,0,96.9,1.3199999,1.1,0.01141,100855.086,1
2020-05-04 18:00:00,1,303.80002,363,684,0,40.5,1.73,1.81,0.01117,100715.89,6
2020-05-05 00:00:00,1,300.30002,388,628,0,56.3,1.49,0.96,0.01266,100495.086,16
2020-05-05 06:00:00,1,292.7,359,3,0,78,2.3999999,1.49,0.01102,100617.44,12
2020-05-05 12:00:00,1,289.9,334,9,0,95.3,1.77,1.1,0.01132,100639.87,1
2020-05-05 18:00:00,1,303.30002,349,697,0,35.600002,1.99,1.62,0.00952,100722.12,2
2020-05-06 00:00:00,1,299.7,369,643,0,56.9,1.4399999,1.18,0.0123499995,100382.555,5
2020-05-06 06:00:00,1,292.4,354,3,0,83.1,0.98999995,1.73,0.01151,100598.94,1
2020-05-06 12:00:00,1,291.5,365,3,2.7e-5,96.4,-3.07,1.22,0.01263,100818.79,44
2020-05-06 18:00:00,1,299,351,599,1.3e-5,25.6,-4.63,0.69,0.00532,100997.14,34
2020-05-07 00:00:00,1,294.9,325,658,0,46.4,-2.04,0.79999995,0.0075,100907.875,0
2020-05-07 06:00:00,1,287.80002,309,3,0,66.9,-2.27,1.1899999,0.0068599996,101129.484,0
2020-05-07 12:00:00,1,283.7,284,10,0,77.6,-2.35,0.59,0.0060799997,101408.125,0
2020-05-07 18:00:00,1,294.5,287,728,0,33.600002,-3.23,0.91999996,0.00526,101431.38,0
2020-05-08 00:00:00,1,292,306,668,0,52.8,-1.5699999,0.02,0.0071099997,101204.83,0
2020-05-08 06:00:00,1,283.2,290,3,0,70.1,-0.63,-1.4699999,0.00532,101271.35,1
2020-05-08 12:00:00,1,284.4,284,10,0,70.5,0.96999997,-1.5799999,0.0058,101183.93,12
2020-05-08 18:00:00,1,295.4,340,416,0,37.100002,0.88,-0.19999999,0.00618,101090.74,75
2020-05-09 00:00:00,1,296.7,355,517,0,54.100002,2.12,0.02,0.00978,100533.65,52
2020-05-09 06:00:00,1,291.1,367,3,5e-6,83.8,2.86,1.75,0.01072,100641.5,78
2020-05-09 12:00:00,1,290,389,1,3.1e-5,97.200005,-2.49,1.01,0.01157,100717.62,95
2020-05-09 18:00:00,1,295.80002,365,558,3e-6,52.2,-4.68,0.25,0.00889,101002.71,70
2020-05-10 00:00:00,1,293.1,333,642,0,51.100002,-3.35,-0.42,0.0074,101124.31,31
2020-05-10 06:00:00,1,285.5,295,4,0,66.700005,-2.21,-1.3299999,0.0058899997,101498.49,14
2020-05-10 12:00:00,1,281.80002,269,11,0,76.4,-1.52,-1.12,0.00526,101717.8,4
2020-05-10 18:00:00,1,295.80002,284,737,0,26.5,-1.8,-2.27,0.00451,101625.27,0
2020-05-11 00:00:00,1,293.9,313,672,0,74.3,-0.01,0.099999994,0.0112499995,101276.64,0
2020-05-11 06:00:00,1,281.5,299,4,0,85.9,-0.61,-0.42,0.00582,101392.18,0
2020-05-11 12:00:00,1,285.5,291,11,0,63.5,-0.66999996,1.54,0.0055899997,101473.086,0
2020-05-11 18:00:00,1,298.80002,317,717,0,35.600002,-3.55,2.18,0.00725,101365.016,0
2020-05-12 00:00:00,1,295,342,651,0,45.2,-3.4499998,0.57,0.00733,101274.69,0
2020-05-12 06:00:00,1,283.80002,297,4,0,67.6,-2,-0.45999998,0.00532,101643.4,0
2020-05-12 12:00:00,1,282.1,281,11,0,72.200005,-1.5799999,-1.56,0.00506,101808.37,0
2020-05-12 18:00:00,1,294.6,299,716,0,29.300001,-1.62,-2.29,0.0046099997,101747.805,0
2020-05-13 00:00:00,1,293.80002,327,654,0,52.3,-0.38,-1.3,0.00784,101348.56,0
2020-05-13 06:00:00,1,285.80002,312,4,0,58.7,1.38,-1.24,0.00529,101444.02,0
2020-05-13 12:00:00,1,285.4,297,11,0,66.700005,1.22,-1.24,0.00582,101536.21,0
2020-05-13 18:00:00,1,301.2,321,717,0,28.2,2.48,-0.42,0.00664,101439.27,0
2020-05-14 00:00:00,1,298.9,360,653,0,60.600002,1.09,-0.32999998,0.01244,101248.97,2
2020-05-14 06:00:00,1,291.9,348,4,0,95.8,2.28,0.58,0.012809999,101357.55,1
2020-05-14 12:00:00,1,292.5,374,5,5e-6,95.5,0.98999995,-0.17999999,0.01315,101434.46,48
2020-05-14 18:00:00,1,303.9,383,590,4e-6,36.9,1.89,-0.53999996,0.01019,101379.46,38
2020-05-15 00:00:00,1,301.7,385,646,0,48.3,2.22,0.08,0.01172,100986.64,0
