forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 06:00:00,1,286.80002,9999e17,9999e17,9999e17,87.4,1.8299999,0.21,0.00844,101350.95,9999e17
2020-05-13 12:00:00,1,288.2,327,9,0,86.700005,0.77,-1.62,0.00912,101411.16,70
2020-05-13 18:00:00,1,302,350,637,0,33.2,2.5,-0.19,0.0082,101356.46,73
2020-05-14 00:00:00,1,297.25998,398,501,0,60.5,1.5899999,-0.51,0.01127,101144.39,67
2020-05-14 06:00:00,1,292.30002,386,1,0,81.200005,1.91,-0.47,0.0111299995,101257.02,90
2020-05-14 12:00:00,1,290.80002,347,7,0,90.700005,1.26,-1.4399999,0.01136,101376.97,72
2020-05-14 18:00:00,1,302.1,388,532,8e-6,48.100002,3.73,-1.62,0.01191,101271.875,66
2020-05-15 00:00:00,1,299.6,383,635,1e-6,49.4,2.36,-0.28,0.0106,101007.73,17
2020-05-15 06:00:00,1,289.5,343,4,0,93.700005,1.91,-0.14999999,0.010729999,101105.28,52
2020-05-15 12:00:00,1,290.2,331,10,0,94.8,0.83,-1.74,0.011399999,101146.05,13
2020-05-15 18:00:00,1,303.30002,369,692,0,39,2.53,-1.3199999,0.01041,100978.93,3
2020-05-16 00:00:00,1,300.30002,389,635,0,55.9,1.4,0.38,0.01253,100666.85,20
2020-05-16 06:00:00,1,292,364,4,0,94,1.14,1.41,0.01267,100777.06,33
2020-05-16 12:00:00,1,292.5,345,11,0,91.8,0.5,-0.83,0.01277,100857.13,19
2020-05-16 18:00:00,1,306,374,697,0,32.8,1.4599999,0.099999994,0.01026,100842.766,8
2020-05-17 00:00:00,1,300.4,414,473,0,70.6,0.26999998,-0.59999996,0.01596,100626.055,54
2020-05-17 06:00:00,1,292.9,382,2,0,71.200005,0.98999995,1.54,0.01021,100718.555,42
2020-05-17 12:00:00,1,292.30002,351,11,0,83.4,-1.3,0.78999996,0.011469999,100878.76,18
2020-05-17 18:00:00,1,308.4,384,695,0,32.2,0.47,0.79999995,0.01158,100797.62,0
2020-05-18 00:00:00,1,302.4,427,388,0,67.4,0.24,0.72999996,0.017129999,100575.19,52
2020-05-18 06:00:00,1,295.4,404,3,1e-6,65.3,0.82,2.34,0.01093,100630.21,61
2020-05-18 12:00:00,1,292.7,358,11,0,81.700005,-0.12,1.74,0.01157,100644.64,8
2020-05-18 18:00:00,1,302.1,391,596,0,49.8,-1.77,3.4399998,0.012449999,100508.14,17
2020-05-19 00:00:00,1,300.1,392,607,0,39,-3.83,2.87,0.00865,100290.21,9
2020-05-19 06:00:00,1,288.6,329,5,0,69.200005,-2.34,1.67,0.00751,100564.836,0
2020-05-19 12:00:00,1,286.80002,304,12,0,81.8,-1.39,2,0.0079499995,100500.914,0
2020-05-19 18:00:00,1,296.5,326,687,0,44.7,-3.97,1.87,0.00804,100427.14,13
2020-05-20 00:00:00,1,294.7,344,655,0,55.8,-3.8999999,0.21,0.00897,100372.37,2
2020-05-20 06:00:00,1,287.2,324,5,0,89.9,-1.48,1.17,0.00894,100515.47,0
2020-05-20 12:00:00,1,286.9,313,12,0,92.6,-2.1499999,0.76,0.00908,100542.24,1
2020-05-20 18:00:00,1,299.80002,336,713,0,42.4,-2.96,0.77,0.00923,100472.2,1
2020-05-21 00:00:00,1,297.6,367,640,0,53.3,-2.26,-0.11,0.01022,100338.555,12
2020-05-21 06:00:00,1,288.80002,335,5,0,81.8,-1.93,-0.57,0.00901,100533.766,1
2020-05-21 12:00:00,1,287.30002,314,13,0,87.8,-1.7099999,-0.42999998,0.00878,100646.27,0
2020-05-21 18:00:00,1,299.30002,328,723,0,34.9,-2.6399999,0.22,0.00738,100659.695,0
2020-05-22 00:00:00,1,297.30002,349,666,0,46.4,-2.22,-0.14999999,0.008719999,100575.93,1
2020-05-22 06:00:00,1,288.30002,327,5,0,75.5,-1.7199999,-0.5,0.00809,100742.39,0
2020-05-22 12:00:00,1,288.2,316,13,0,82.700005,-1.0699999,-1.14,0.00875,100857.14,0
2020-05-22 18:00:00,1,303.4,344,718,0,31,-0.76,-1.25,0.00837,100781.836,0
2020-05-23 00:00:00,1,300.30002,372,658,0,43.8,-1.79,-1.04,0.00986,100644.06,3
2020-05-23 06:00:00,1,292.4,353,5,0,67.200005,-0.11,-2.36,0.00931,100876.78,3
2020-05-23 12:00:00,1,290.4,336,13,0,84.200005,1.2099999,-0.76,0.01024,101034.45,0
2020-05-23 18:00:00,1,307,363,712,0,29.300001,0.94,0.19999999,0.00967,101080.27,0
2020-05-24 00:00:00,1,299.9,413,354,0,56.4,1.16,-0.53,0.012379999,100951.56,59
2020-05-24 06:00:00,1,292.30002,366,3,0,76.5,1.67,0.96999997,0.01048,101152.945,14
2020-05-24 12:00:00,1,292,345,13,0,82.200005,-1.22,0.55,0.011039999,101242.88,0
2020-05-24 18:00:00,1,303.30002,379,615,0,36.100002,0.48999998,-1.4599999,0.00967,101180.02,13
2020-05-25 00:00:00,1,300.30002,414,386,0,58.100002,0.45999998,-1.06,0.01309,100948.15,58
2020-05-25 06:00:00,1,296.30002,417,2,0,61.8,1.6999999,1.65,0.01084,101095.03,88
2020-05-25 12:00:00,1,293.6,367,12,0,84.1,-0.19,0.51,0.01249,101169.555,31
2020-05-25 18:00:00,1,305.5,380,681,0,30.4,2.2,-0.69,0.009219999,101021.59,8
2020-05-26 00:00:00,1,300.9,414,472,0,47.600002,1.38,-0.72999996,0.01103,100835.77,50
2020-05-26 06:00:00,1,292.6,366,3,0,74.700005,1.4,1.27,0.010439999,101027.11,10
2020-05-26 12:00:00,1,292.5,341,14,0,82.9,1,0.29,0.011539999,101161.87,0
2020-05-26 18:00:00,1,306.1,367,717,0,27.800001,1.9399999,-0.93,0.00873,101166.4,0
2020-05-27 00:00:00,1,303.5,387,664,0,40.4,1.75,0.06,0.0109,100944.56,1
2020-05-27 06:00:00,1,293.4,365,6,0,82.5,1.74,0.89,0.01208,101283.164,1
2020-05-27 12:00:00,1,293.1,340,14,0,91,0.75,0.37,0.013049999,101447.18,0
2020-05-27 18:00:00,1,306.6,368,717,0,25.9,2.2,-1.1899999,0.008359999,101402.88,0
2020-05-28 00:00:00,1,303.80002,388,665,0,41.100002,1.4599999,-0.13,0.011299999,101184.875,0
