forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 06:00:00,1,283.2,9999e17,9999e17,9999e17,88.700005,0.04,1.37,0.00677,100959.72,9999e17
2020-05-01 12:00:00,1,284.6,288,8,0,87.3,0.38,1.24,0.00732,101183.18,0
2020-05-01 18:00:00,1,300.7,321,701,0,32.600002,0.06,1.1999999,0.0074899998,101231.05,0
2020-05-02 00:00:00,1,295.11,347,640,0,67.200005,0.61,0.87,0.011,100998.44,1
2020-05-02 06:00:00,1,287.9,324,3,0,72,1.88,1,0.00745,101198.31,12
2020-05-02 12:00:00,1,286.5,309,8,0,83.6,1.3,1.05,0.00792,101316.66,17
2020-05-02 18:00:00,1,301.25,334,691,0,33.600002,2.8899999,0.88,0.0079499995,101256.984,2
2020-05-03 00:00:00,1,297.37,359,633,0,57.4,2.02,0.42,0.01078,101021.016,5
2020-05-03 06:00:00,1,289.08,332,2,0,83.9,2.2,0.75,0.00938,101099.016,27
2020-05-03 12:00:00,1,288.1,320,7,0,95.6,1.5799999,0.55,0.01004,101171.41,66
2020-05-03 18:00:00,1,301.69998,341,690,0,40.5,2.48,1.91,0.00987,100992.91,17
2020-05-04 00:00:00,1,298.8,370,634,0,59.7,1.93,0.95,0.012259999,100681.64,1
2020-05-04 06:00:00,1,290.6,346,3,0,91.1,1.81,1.2099999,0.01126,100834.086,0
2020-05-04 12:00:00,1,290,337,8,0,96.200005,1.1899999,1.29,0.01141,100937.79,0
2020-05-04 18:00:00,1,304.1,367,683,0,41.600002,1.22,1.26,0.01167,100831.7,1
2020-05-05 00:00:00,1,300.1,386,631,0,56.2,0.97999996,1.18,0.012499999,100586.56,3
2020-05-05 06:00:00,1,292.1,357,3,0,80.3,1.79,1.2099999,0.010919999,100716.18,8
2020-05-05 12:00:00,1,290.80002,340,8,0,97.3,1.17,1.0699999,0.0122,100786.69,1
2020-05-05 18:00:00,1,303.4,363,689,0,43.600002,2.73,1.62,0.01175,100665.555,1
2020-05-06 00:00:00,1,300.9,389,633,0,59.5,1.9499999,1.01,0.0139,100396.35,0
2020-05-06 06:00:00,1,294.7,375,3,0,84.8,2.73,2,0.0135699995,100539.17,2
2020-05-06 12:00:00,1,293.6,367,7,2e-6,92.6,0.56,2.61,0.01382,100615.8,41
2020-05-06 18:00:00,1,298.5,390,363,8e-5,42.2,-3.82,0.84999996,0.0084999995,100786.836,73
2020-05-07 00:00:00,1,295.2,332,655,0,50.3,-2,0.97999996,0.00827,100750.1,2
2020-05-07 06:00:00,1,286.80002,308,3,0,66.4,-1.22,1.67,0.00642,100956.62,0
2020-05-07 12:00:00,1,284.4,287,10,0,74.200005,-1.8199999,0.66999996,0.0061,101279.58,0
2020-05-07 18:00:00,1,294.2,286,729,0,32.3,-3.1999998,1.79,0.0049799997,101291.984,0
2020-05-08 00:00:00,1,292,307,665,0,48.9,-2.45,0.58,0.00658,101250.33,0
2020-05-08 06:00:00,1,284.5,294,3,0,76.3,-2.28,-0.19999999,0.00629,101573.58,0
2020-05-08 12:00:00,1,281.9,276,10,0,82.4,-1.8199999,-0.72999996,0.0057099997,101870.4,0
2020-05-08 18:00:00,1,293.4,286,723,0,28.5,-2.76,-1.05,0.00416,101845.234,0
2020-05-09 00:00:00,1,291,301,667,0,51.3,-1.35,-0.78,0.00647,101635.836,0
2020-05-09 06:00:00,1,283.2,285,4,0,62.100002,-0.52,-1.89,0.00468,101757.46,0
2020-05-09 12:00:00,1,282.80002,281,10,0,66.700005,0.61,-1.89,0.00488,101845.67,0
2020-05-09 18:00:00,1,297.80002,309,710,0,27.2,2.49,-0.66999996,0.00519,101748.016,0
2020-05-10 00:00:00,1,295.9,343,645,0,50.3,1.81,-0.55,0.00858,101453.125,1
2020-05-10 06:00:00,1,288.1,333,3,0,93.6,1.81,-0.63,0.00978,101517.055,6
2020-05-10 12:00:00,1,287.4,321,9,0,93.8,1.3,-1.5699999,0.009339999,101486.5,44
2020-05-10 18:00:00,1,301.7,366,588,0,46,4.7599998,-0.48999998,0.01121,101250.62,65
2020-05-11 00:00:00,1,297.9493,401,474,1e-6,66.200005,4.89,-0.22999999,0.012929999,101015.65,50
2020-05-11 06:00:00,1,293.6,401,3,6e-6,86.6,3.09,-0.82,0.012879999,101061.734,78
2020-05-11 12:00:00,1,292.80002,396,4,1.14e-4,98.200005,2.6599998,-2.09,0.01394,100907.836,97
2020-05-11 18:00:00,1,295.7,404,213,7.36e-4,94.5,5.66,-0.9,0.01608,100435.02,95
2020-05-12 00:00:00,1,294.1,411,177,7.48e-4,95.8,-3.8799999,1.7099999,0.014769999,100276.08,79
2020-05-12 06:00:00,1,292.7,393,1,1.4e-5,85.9,-5.38,-0.59999996,0.0121,100893.94,74
2020-05-12 12:00:00,1,289.30002,344,10,0,83.9,-4.22,-0.52,0.00955,101177.04,21
2020-05-12 18:00:00,1,298.30002,331,709,0,50,-4.36,-0.78999996,0.009889999,101220.81,5
2020-05-13 00:00:00,1,296.7,351,654,0,56.2,-3.3799999,-0.88,0.01012,101132.125,30
2020-05-13 06:00:00,1,289.1,330,4,0,78.9,-2.06,-1.18,0.00881,101245.5,17
2020-05-13 12:00:00,1,290.1,337,9,1e-6,95.6,-0.75,-2.3,0.011419999,101271.33,24
2020-05-13 18:00:00,1,296,398,239,1.7e-5,70.700005,0.03,-3.1699998,0.01215,101403.836,86
2020-05-14 00:00:00,1,296.9,413,296,2e-6,71.5,0.07,-1.7099999,0.01304,101178.836,88
2020-05-14 06:00:00,1,293.6,397,2,0,82.1,0.42999998,-2.8999999,0.0122,101313.25,87
2020-05-14 12:00:00,1,291.5,362,8,1e-6,93.6,-0.26,-2.45,0.012209999,101352.5,45
2020-05-14 18:00:00,1,300.2,395,546,2.2e-5,66.4,0.75,-2.18,0.0146699995,101405.52,52
2020-05-15 00:00:00,1,297.9,402,550,8.5e-5,84,0.69,-1.55,0.01627,101258.95,43
2020-05-15 06:00:00,1,292.80002,376,4,1.6e-5,98.3,0.75,-1.3199999,0.01387,101372.09,40
2020-05-15 12:00:00,1,292.4,366,10,0,99.200005,-0.03,-1.6899999,0.01364,101415.04,64
2020-05-15 18:00:00,1,300.9,386,617,4.1e-5,62.100002,0.29999998,-2.28,0.01435,101403.89,65
2020-05-16 00:00:00,1,298.6,405,543,7.4e-5,80.9,0.71999997,-1.05,0.01633,101248.52,70
2020-05-16 06:00:00,1,291.9,390,3,7e-6,96.200005,0.53,0.11,0.01285,101253.52,72
2020-05-16 12:00:00,1,293.2,373,7,0,94.5,-0.96,-1.37,0.01375,101275.41,44
2020-05-16 18:00:00,1,302.6,393,574,1.1e-5,45.4,-1.03,-2.46,0.01165,101154.99,57
2020-05-17 00:00:00,1,300.7,400,570,0,59.2,-0.71999997,-1.38,0.01356,100898.516,23
2020-05-17 06:00:00,1,293.6,378,4,0,79.1,0.53999996,-1.81,0.01174,101037.54,40
2020-05-01 06:00:00,2,283.1,9999e17,9999e17,9999e17,87.9,-0.16,1.36,0.00665,100951.77,9999e17
2020-05-01 12:00:00,2,285,288,8,0,85.5,0.34,1.13,0.00731,101172.81,0
2020-05-01 18:00:00,2,301.2,321,701,0,33.100002,0.26,0.95,0.0078,101206.664,0
2020-05-02 00:00:00,2,295.19998,347,640,0,64.6,0.65999997,0.96999997,0.01065,100970.625,4
2020-05-02 06:00:00,2,287.6,323,3,0,73.8,1.87,1.01,0.00751,101180.83,10
2020-05-02 12:00:00,2,286.4,307,8,0,82.700005,1.28,1.0699999,0.00776,101289.305,18
2020-05-02 18:00:00,2,301.19,331,694,0,33.100002,2.85,0.83,0.0077899997,101255.5,2
2020-05-03 00:00:00,2,297.4,357,636,0,57.3,2.08,0.42,0.01078,100978.46,1
2020-05-03 06:00:00,2,288.69,331,3,0,86.4,2.1,0.76,0.00943,101079.64,3
2020-05-03 12:00:00,2,287.93826,317,8,0,95.4,1.66,0.39,0.009939999,101122.266,52
2020-05-03 18:00:00,2,301.69,343,681,0,40.9,2.51,1.99,0.00995,100934.71,42
2020-05-04 00:00:00,2,298.71,372,632,0,61.5,1.9,0.9,0.012569999,100642.65,11
2020-05-04 06:00:00,2,290.6,347,2,0,92.8,1.92,1,0.01151,100791.6,36
2020-05-04 12:00:00,2,289.9,335,8,0,95.9,1.03,1.36,0.0113699995,100901.74,1
2020-05-04 18:00:00,2,304.1,366,684,0,39.8,1.27,1.23,0.01119,100815.24,0
2020-05-05 00:00:00,2,299.9,386,631,0,60.2,0.64,1.05,0.01321,100591.56,1
2020-05-05 06:00:00,2,292.2,357,3,0,82.6,1.5999999,1.39,0.01133,100748.64,0
2020-05-05 12:00:00,2,291.5,345,8,0,97.6,0.93,1.0799999,0.01275,100796.14,3
2020-05-05 18:00:00,2,303.2,381,637,1e-6,46,2.69,1.4599999,0.0123,100728.945,21
2020-05-06 00:00:00,2,300.9,392,630,0,60.5,1.89,1.03,0.0141199995,100412.38,1
2020-05-06 06:00:00,2,294.5,380,2,0,84.5,2.52,1.8299999,0.0133299995,100578.68,17
2020-05-06 12:00:00,2,293.30002,364,7,0,93.8,0.82,2.6,0.01376,100579.09,42
2020-05-06 18:00:00,2,292.6,402,320,1.36e-4,95.5,-4.18,1.09,0.01344,100718.1,93
2020-05-07 00:00:00,2,294.80002,371,281,5.2e-5,65.200005,-0.97999996,1.01,0.0105099995,100623.67,86
2020-05-07 06:00:00,2,286.5,312,3,0,70.6,-1.55,1.26,0.00667,100892.41,25
2020-05-07 12:00:00,2,285.1,288,10,0,76.5,-2.76,0.19999999,0.00659,101152.516,0
2020-05-07 18:00:00,2,293.7,288,729,0,32.4,-3.4199998,1.56,0.0048499997,101181.91,0
2020-05-08 00:00:00,2,291.80002,305,669,0,52.4,-1.88,0.26999998,0.00695,101152.086,0
2020-05-08 06:00:00,2,283.9,292,3,0,77.4,-1.86,-0.08,0.00618,101394.72,0
2020-05-08 12:00:00,2,283.30002,281,10,0,85.5,0.049999997,-1.5899999,0.00649,101615.21,0
2020-05-08 18:00:00,2,299.1,304,718,0,31.300001,0.91999996,0.74,0.00647,101469.33,0
2020-05-09 00:00:00,2,294.9,336,649,0,73.5,-0.53,0.17,0.01189,101243.64,12
2020-05-09 06:00:00,2,283.5,323,3,0,90.700005,0.19,-0.77,0.0069899997,101350.555,44
2020-05-09 12:00:00,2,286.30002,318,9,0,80,-1.48,-0.71999997,0.0074199997,101498.14,53
2020-05-09 18:00:00,2,294.6,353,420,4e-6,48.5,-1.89,-0.97999996,0.0076099997,101629.33,71
2020-05-10 00:00:00,2,294.30002,346,587,0,55.7,-1.55,-0.29,0.00866,101366.71,36
2020-05-10 06:00:00,2,286,318,3,0,64.4,-1.27,-0.93,0.00587,101517.234,27
2020-05-10 12:00:00,2,286.4,309,10,0,67.3,0.08,-1.54,0.0063,101569.336,2
2020-05-10 18:00:00,2,300.80002,329,706,0,26.800001,1.11,-1.36,0.0061399997,101425.164,8
2020-05-11 00:00:00,2,296.80002,351,641,0,56,0.61,-1.05,0.01012,101143.6,45
2020-05-11 06:00:00,2,288.9,328,4,0,77.200005,2.08,0.06,0.00854,101271.18,28
2020-05-11 12:00:00,2,290.1,336,9,0,98.1,0.64,-1.1999999,0.01169,101232.125,18
2020-05-11 18:00:00,2,300.9,373,557,1e-6,50.3,1.5999999,-0.39,0.011589999,101379.125,72
2020-05-12 00:00:00,2,297.5,392,543,6.8e-5,76.700005,1.61,-0.17,0.014479999,101046.03,57
