forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 06:00:00,1,290.7,9999e17,9999e17,9999e17,91.1,2.34,0.16,0.01126,101030.34,9999e17
2020-05-15 12:00:00,1,291.2,352,7,0,90.200005,2.04,-1.8399999,0.011589999,101090.74,79
2020-05-15 18:00:00,1,301.2,390,539,1.4e-5,55,2.62,0,0.01299,101029.98,58
2020-05-16 00:00:00,1,297.30002,414,374,3.9e-5,80.6,0.59,1.3,0.01505,100789.836,76
2020-05-16 06:00:00,1,292.2,395,1,3e-6,97.5,1.11,0.38,0.013359999,100811.81,88
2020-05-16 12:00:00,1,293,363,9,7e-6,95.4,-0.41,-1.28,0.01373,100894.21,58
2020-05-16 18:00:00,1,304.4,382,680,0,37.8,1.91,-1.89,0.01081,100759.95,25
2020-05-17 00:00:00,1,300.2,419,406,0,60.7,1.29,-0.93,0.01361,100487.96,52
2020-05-17 06:00:00,1,291.80002,372,4,0,89.1,1.24,0.71,0.01196,100715.4,13
2020-05-17 12:00:00,1,292.7,353,11,0,86.4,0.97999996,-0.87,0.01217,100758.875,21
2020-05-17 18:00:00,1,305.1,374,695,0,32.8,3.21,0.16,0.009769999,100702.43,29
2020-05-18 00:00:00,1,301.7,393,642,0,46.100002,2.02,0.78,0.01126,100403.15,12
2020-05-18 06:00:00,1,294.2,376,4,7e-6,83.1,2.6799998,0.48,0.0128999995,100435.69,28
2020-05-18 12:00:00,1,294.80002,398,3,1.2e-4,98.4,2.32,0,0.01595,100201.37,67
2020-05-18 18:00:00,1,297.80002,415,408,8.9e-5,87.6,2.8999999,1.4599999,0.01702,99943.016,76
2020-05-19 00:00:00,1,293.2,413,215,1.99e-4,95.700005,-4.25,2.28,0.01406,99926.08,94
2020-05-19 06:00:00,1,289.30002,381,1,9e-6,76,-2.81,2.2,0.0087,100206.18,80
2020-05-19 12:00:00,1,288.2,338,10,0,78.700005,-2.95,2.2,0.00837,100276.164,45
2020-05-19 18:00:00,1,296.1,344,614,0,48.4,-4.38,1.91,0.00847,100233.516,38
2020-05-20 00:00:00,1,291.6,357,531,0,61,-4.98,0.93,0.0080699995,100247.664,37
2020-05-20 06:00:00,1,286,330,4,0,80.6,-1.14,1.6999999,0.00746,100224.57,36
2020-05-20 12:00:00,1,286.30002,307,12,0,81.700005,-2.27,2.6299999,0.0077199996,100185.83,3
2020-05-20 18:00:00,1,294.9,334,637,0,48.4,-4.64,0.93,0.00791,100216.664,18
2020-05-21 00:00:00,1,292.7,374,344,1e-6,62.7,-2.61,0.42999998,0.008909999,100249.586,69
2020-05-21 06:00:00,1,287.5,358,2,0,89.9,-1.73,1.02,0.00913,100301.23,50
2020-05-21 12:00:00,1,286.9,321,11,0,96.3,-1.66,-0.12,0.00945,100458.01,7
2020-05-21 18:00:00,1,297.30002,353,592,1e-6,49.7,-1.81,-0.14999999,0.00936,100363.29,22
2020-05-22 00:00:00,1,296.30002,387,470,3e-6,69.200005,-1.06,-0.17,0.01222,100201.54,49
2020-05-22 06:00:00,1,286.7,343,5,4e-6,93,0.79999995,-0.35999998,0.00899,100274.76,3
2020-05-22 12:00:00,1,290.2,333,12,0,85.4,-0.71999997,1.04,0.01035,100407.97,0
2020-05-22 18:00:00,1,300.4,362,636,1e-6,42.600002,-0.48999998,2.23,0.00962,100445.27,12
