forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 18:00:00,1,296.2,298,724,0,30.2,-2.78,-0.04,0.00527,101416.875,8
2020-05-08 00:00:00,1,293,315,664,0,50.600002,-1.6999999,-0.45999998,0.0072399997,101191.836,5
2020-05-08 06:00:00,1,285.2,299,3,0,64.1,-1.53,-1.3199999,0.0055299997,101373.35,0
2020-05-08 12:00:00,1,284.1,290,10,0,71.3,-0.71,-1.64,0.00574,101504.73,3
2020-05-08 18:00:00,1,298.9,323,660,0,27.5,-0.83,-1.12,0.0056499997,101402.15,21
2020-05-09 00:00:00,1,290.6,379,274,9e-6,63.100002,-1.73,0.37,0.00777,101382.195,84
2020-05-09 06:00:00,1,286.6,331,1,0,57.7,-0.19999999,-1.6899999,0.00548,101416.33,26
2020-05-09 12:00:00,1,287,314,10,0,58.7,0.35,-1.87,0.0056999996,101449.82,0
2020-05-09 18:00:00,1,301.7,335,701,0,30.800001,3.25,-1.26,0.0074299998,101367.14,0
2020-05-10 00:00:00,1,299.4,372,638,0,54.3,3.3999999,-0.25,0.01155,101185.43,2
2020-05-10 06:00:00,1,293,364,3,0,85.200005,3.07,-0.75,0.012159999,101367.39,9
2020-05-10 12:00:00,1,290.7,351,10,0,94.700005,1.41,-1.29,0.011729999,101346.58,28
2020-05-10 18:00:00,1,301.1,389,542,1.4e-5,57.2,4.14,-0.01,0.0134,101171.94,70
2020-05-11 00:00:00,1,295.2,402,411,1.97e-4,95.6,2.1,-1.04,0.01574,100965.914,82
2020-05-11 06:00:00,1,294.30002,405,1,1.25e-4,97.700005,4.0699997,0.26,0.015199999,100888.45,96
2020-05-11 12:00:00,1,293.7,401,4,0.001066,98.200005,1.56,2.11,0.01475,100887.06,92
2020-05-11 18:00:00,1,298.2,396,431,2.25e-4,89.700005,0.48,2.8999999,0.01767,101056.14,93
2020-05-12 00:00:00,1,296.5,405,252,6e-5,95.8,-0.84999996,0.83,0.017099999,100943.19,95
2020-05-12 06:00:00,1,292.2,376,2,5e-6,98.6,-1.73,-0.38,0.01347,101101.555,63
2020-05-12 12:00:00,1,288,331,11,0,98.1,-1.61,-0.69,0.01026,101239.06,12
2020-05-12 18:00:00,1,303,339,714,0,38.4,-1.12,-0.78999996,0.01012,101119.586,17
2020-05-13 00:00:00,1,299.1,365,656,0,52.600002,-1.65,-0.94,0.01096,100918.95,19
2020-05-13 06:00:00,1,293.9,356,4,0,79.9,1.38,-2.6,0.0121,101020.96,60
2020-05-13 12:00:00,1,292.9,366,9,0,94.4,1.09,-2.22,0.013499999,101101.57,38
2020-05-13 18:00:00,1,298.6,410,289,1.9e-5,69,1.51,-2.9099998,0.01392,101183.96,77
2020-05-14 00:00:00,1,298.11,406,414,1.2e-5,74,1.4,-2.23,0.0145499995,100926.93,62
2020-05-14 06:00:00,1,292.80002,381,3,1e-6,97.8,1.1,-1.49,0.013909999,101006.836,65
2020-05-14 12:00:00,1,293.2,378,7,0,96,1.66,-1.65,0.014029999,100978.016,76
2020-05-14 18:00:00,1,302.9,406,510,2e-6,53.5,3.32,-0.7,0.014029999,100881.44,83
2020-05-15 00:00:00,1,299.2,411,454,1.07e-4,76.200005,2.6699998,-0.76,0.01601,100689.266,68
2020-05-15 06:00:00,1,293.9,392,4,4.9e-4,98.4,1.12,0.88,0.01499,100895.45,82
2020-05-15 12:00:00,1,293.5,387,7,1.51e-4,99.5,1.3299999,-0.01,0.014769999,100816.54,89
2020-05-15 18:00:00,1,299.5,389,638,2.68e-4,81.9,0.93,0.68,0.01752,100818.1,53
2020-05-16 00:00:00,1,298.2,395,603,1.87e-4,92.1,0.78,0.42999998,0.01819,100652.28,58
2020-05-16 06:00:00,1,293.5,381,3,4.4e-5,97.8,1.23,0.72999996,0.0145,100691.8,65
2020-05-16 12:00:00,1,293.5,381,5,2.22e-4,98.8,-1.18,0.37,0.01469,100926.586,89
2020-05-16 18:00:00,1,300.2,399,417,2.32e-4,75.4,0.32999998,-0.45999998,0.01668,100832.43,73
2020-05-17 00:00:00,1,298.30002,394,603,1.9e-4,77.3,-1.8399999,-0.11,0.015439999,100749.84,49
2020-05-01 00:00:00,2,291.22998,9999e17,9999e17,9999e17,65.9,-1.15,2.08,0.00849,100667.62,9999e17
2020-05-01 06:00:00,2,283.91998,305,2,0,92.4,-1,1.24,0.00738,100931.57,10
2020-05-01 12:00:00,2,285.1,291,8,0,89.8,-0.21,0.82,0.00774,101112.43,0
2020-05-01 18:00:00,2,300.1,319,702,0,32.4,-0.29,1.37,0.00716,101204.21,0
2020-05-02 00:00:00,2,295.25,344,642,0,73,0.29999998,0.71999997,0.01205,100968.055,1
2020-05-02 06:00:00,2,288.7,325,3,0,65,2.01,0.69,0.00708,101126.94,2
2020-05-02 12:00:00,2,286.80002,312,10,0,83,1.39,1.1,0.00801,101298.01,25
2020-05-02 18:00:00,2,301.30002,338,679,0,33.8,2.31,1.09,0.00801,101222.95,28
2020-05-03 00:00:00,2,297.5,362,633,0,57.9,1.87,0.57,0.01096,100949.21,0
2020-05-03 06:00:00,2,289.4,335,2,0,80.5,2.29,0.78999996,0.0092,101047.15,0
2020-05-03 12:00:00,2,287.7,313,8,0,95.200005,1.74,0.53,0.00979,101072.66,0
2020-05-03 18:00:00,2,301.74,340,694,0,40.600002,2.73,1.52,0.00992,100907.375,0
2020-05-04 00:00:00,2,299.13,372,634,0,58.8,2.3799999,1.04,0.01234,100594.67,0
2020-05-04 06:00:00,2,290.9,348,3,0,86.4,2.05,1.04,0.010919999,100724.76,0
2020-05-04 12:00:00,2,290,336,8,0,97.5,1.64,0.96,0.01158,100790.65,2
2020-05-04 18:00:00,2,303,359,686,0,42.2,1.87,1.86,0.01115,100698.05,2
2020-05-05 00:00:00,2,300.29,386,631,0,60.4,1.31,1.06,0.013599999,100472.52,0
2020-05-05 06:00:00,2,293.7,366,3,0,80.700005,2.6499999,1.6899999,0.012159999,100580.305,0
2020-05-05 12:00:00,2,291.2,348,8,0,96.8,1.36,0.88,0.0124699995,100733.49,0
2020-05-05 18:00:00,2,303.4,362,690,0,43.2,2.46,2.23,0.011659999,100705.73,1
2020-05-06 00:00:00,2,300.9,383,636,0,56.9,1.8,1.43,0.0133,100337.94,1
2020-05-06 06:00:00,2,292.80002,363,3,0,88.6,0.95,1.64,0.012619999,100622.95,2
2020-05-06 12:00:00,2,293.4,367,7,1e-6,94.4,-0.65999997,1.76,0.013979999,100726.25,31
2020-05-06 18:00:00,2,299.80002,387,624,3.3e-5,48.100002,-5.25,0.94,0.01045,101024.51,28
2020-05-07 00:00:00,2,294,332,652,0,44.5,-3.32,-0.42999998,0.0068099997,101216.31,1
2020-05-07 06:00:00,2,286.6,295,3,0,65.1,-2.56,-1.43,0.00615,101386.664,0
2020-05-07 12:00:00,2,283.1,275,10,0,75.200005,-1.56,-1.26,0.0056499997,101683.055,0
2020-05-07 18:00:00,2,298.4,288,733,0,26.300001,0.35,-1.38,0.0052199997,101519.664,0
2020-05-08 00:00:00,2,294.7,322,666,0,69.1,0.17999999,-0.76,0.011,101242.63,0
2020-05-08 06:00:00,2,287.1,305,3,0,56,2,-0.5,0.00548,101291.4,0
2020-05-08 12:00:00,2,286.7,303,9,0,83.1,1.53,0.26,0.00796,101316.93,24
2020-05-08 18:00:00,2,300.9,340,633,0,32.8,0.65,1.5,0.00758,101303.81,82
2020-05-09 00:00:00,2,297.30002,371,576,0,75.4,-0.53999996,0.17999999,0.014169999,100917.12,81
2020-05-09 06:00:00,2,290.4,345,3,0,65.700005,1.9699999,-0.01,0.00802,101038.04,11
2020-05-09 12:00:00,2,288.80002,333,10,0,80.700005,1.65,0.78999996,0.00888,101006.445,37
2020-05-09 18:00:00,2,302.7,353,681,0,33.100002,2.59,0.98999995,0.008549999,100906.93,39
2020-05-10 00:00:00,2,300.70673,381,621,0,49.4,2.04,0.71999997,0.01133,100597.65,44
2020-05-10 06:00:00,2,294.7,371,3,0,84.200005,2.35,1.68,0.01349,100754.664,44
2020-05-10 12:00:00,2,293.5,389,5,7e-6,94.4,-0.98999995,1.88,0.01399,100922.31,95
2020-05-10 18:00:00,2,290.7,393,250,4.4e-5,77,-4.44,-0.25,0.009509999,101267.65,94
2020-05-11 00:00:00,2,288.4,367,198,1.29e-4,93.6,-1.5799999,0.14999999,0.00999,101346.2,91
2020-05-11 06:00:00,2,285.5,351,1,3e-6,84.700005,-2.8,-0.19999999,0.00745,101435.766,86
2020-05-11 12:00:00,2,283.9,316,11,0,63.5,-3.03,-0.26,0.0050399997,101474.02,49
2020-05-11 18:00:00,2,294.6,282,741,0,28.800001,-3.9199998,-0.78999996,0.00453,101493.68,2
2020-05-12 00:00:00,2,292.2,300,682,0,43,-2.03,-0.44,0.0058399998,101179.164,0
2020-05-12 06:00:00,2,282.30002,281,4,0,69.9,-1.11,-1.3199999,0.005,101451.31,0
2020-05-12 12:00:00,2,282.7,272,12,0,71.700005,0.02,-1.78,0.00524,101338.26,1
2020-05-12 18:00:00,2,298.7,309,724,0,33,2.46,-0.79999995,0.00672,101320.875,2
2020-05-13 00:00:00,2,296.7,342,659,0,50.4,1.41,-1.03,0.00909,101045.87,5
2020-05-13 06:00:00,2,287.5,324,4,0,89.200005,1.61,-0.84,0.009029999,101213.086,1
2020-05-13 12:00:00,2,288.4,330,9,0,84.8,0.7,-2.61,0.0090499995,101429.08,19
2020-05-13 18:00:00,2,300.2,371,598,7e-6,54.2,3.21,-2.3899999,0.01196,101132.73,23
2020-05-14 00:00:00,2,297.4,408,339,2.8e-5,69.1,2.9399998,-1.61,0.01296,101205.55,76
2020-05-14 06:00:00,2,291,367,3,0,97.8,1.14,-1.3,0.012379999,101154.46,63
2020-05-14 12:00:00,2,290.7,355,9,0,94.8,0.19999999,-2.24,0.011729999,101390.98,56
2020-05-14 18:00:00,2,300.9,395,512,3e-6,56.100002,2.1299999,-3.35,0.0130199995,101287.664,68
2020-05-15 00:00:00,2,299.6,416,428,1.8e-5,58.7,1.5699999,-1.5799999,0.01258,100965.49,67
2020-05-15 06:00:00,2,292,380,2,0,86.3,0.51,-1.9699999,0.01156,101192.14,33
2020-05-15 12:00:00,2,290.4,350,9,0,96.3,0.01,-1.88,0.01175,100899.77,10
2020-05-15 18:00:00,2,302.30002,387,608,2e-6,52.600002,-1.05,-1.7199999,0.013239999,101058.29,25
2020-05-16 00:00:00,2,300,403,572,2.6e-5,66.8,-1.05,-1.66,0.01468,100690.195,17
2020-05-16 06:00:00,2,292.6,374,4,0,97.6,0.04,-1.67,0.01371,100718.93,1
2020-05-16 12:00:00,2,292.4,359,11,0,97,-1.49,-0.63,0.01346,100927.375,3
2020-05-16 18:00:00,2,301.30002,392,548,2e-6,54.100002,-2.19,-0.93,0.01297,100403.48,29
2020-05-17 00:00:00,2,300,403,549,1.5e-5,62.2,-3.12,-0.34,0.0136899995,100707.89,22
2020-05-01 00:00:00,3,290.88,9999e17,9999e17,9999e17,67.4,-0.96,1.81,0.0084999995,100697.055,9999e17
2020-05-01 06:00:00,3,283.68,303,3,0,93.8,-1.05,1.11,0.00738,100937.18,1
2020-05-01 12:00:00,3,284.9,290,8,0,90.5,0.06,0.85999995,0.0077299997,101077.266,0
2020-05-01 18:00:00,3,301,318,703,0,31.300001,0.07,1.05,0.0072899996,101178.625,0
2020-05-02 00:00:00,3,295,344,641,0,68.5,0.63,0.68,0.01114,100979.93,3
2020-05-02 06:00:00,3,288.2,324,3,0,68.3,1.9599999,0.87,0.0072299996,101159.875,0
2020-05-02 12:00:00,3,287.1,313,10,0,86,1.28,1.04,0.00846,101338.46,27
2020-05-02 18:00:00,3,301.4,342,680,0,34.4,2.47,0.98999995,0.00821,101261.66,24
2020-05-03 00:00:00,3,297.52,363,631,0,57.7,1.9,0.58,0.01093,101005.37,0
2020-05-03 06:00:00,3,289.21,334,2,0,81.5,2.1,0.88,0.00919,101143.305,0
2020-05-03 12:00:00,3,288,317,8,0,95,1.55,0.65,0.00995,101157.21,39
2020-05-03 18:00:00,3,301.88,342,692,0,40.100002,2.1399999,1.73,0.00985,101059.06,1
2020-05-04 00:00:00,3,298.91998,371,634,0,58.600002,2.03,0.93,0.012139999,100652.305,0
2020-05-04 06:00:00,3,290.5,346,3,0,91.1,1.8499999,0.94,0.01117,100775.59,0
2020-05-04 12:00:00,3,289.7,331,8,0,97.4,1.14,1.14,0.01138,100936.92,1
2020-05-04 18:00:00,3,303,353,692,0,39.3,2.04,1.8299999,0.0103,100795.84,0
2020-05-05 00:00:00,3,299.80002,376,638,0,60.5,1.35,0.93,0.01323,100552.98,0
2020-05-05 06:00:00,3,293.30002,358,3,0,91,2.56,1.55,0.01335,100651.84,0
2020-05-05 12:00:00,3,292.7,357,6,1e-6,95,2.07,1.4,0.01344,100742.83,20
2020-05-05 18:00:00,3,303.7,380,634,2e-6,44.3,2.6,1.48,0.0122,100587.555,30
2020-05-06 00:00:00,3,301.5,393,634,0,55.100002,2.6399999,1,0.01337,100448.6,0
2020-05-06 06:00:00,3,294,365,3,0,84.3,3.06,1.66,0.012929999,100621.78,0
2020-05-06 12:00:00,3,292.9,356,7,1e-6,96.3,1.52,2.1299999,0.01375,100783.766,18
2020-05-06 18:00:00,3,298.4,396,597,1.81e-4,91,-2.21,2.71,0.018229999,100760.35,78
2020-05-07 00:00:00,3,298.30002,400,531,3.5e-5,59.100002,-2.11,0.65999997,0.01182,100622.58,47
2020-05-07 06:00:00,3,289.1,337,3,0,68.6,-2.08,0.37,0.00769,101006.77,32
2020-05-07 12:00:00,3,287.4,309,9,0,68.3,-3.77,-0.63,0.0068599996,101275.19,5
2020-05-07 18:00:00,3,295.1,294,725,0,28.300001,-3.8999999,0.22,0.0046099997,101445.016,2
2020-05-08 00:00:00,3,292.7,304,673,0,42.9,-2.8999999,-0.35999998,0.0060099997,101255.44,8
2020-05-08 06:00:00,3,283.1,283,3,0,72.4,-1.7099999,-0.81,0.0054599997,101566.23,0
2020-05-08 12:00:00,3,282.30002,270,10,0,74.3,-1.52,-1.53,0.00526,101805.27,0
2020-05-08 18:00:00,3,296.30002,290,725,0,26,-1.1899999,-2.3799999,0.00454,101645.305,0
2020-05-09 00:00:00,3,294.30002,319,660,0,44.8,-2.3899999,-0.79999995,0.0069299997,101624.49,3
2020-05-09 06:00:00,3,287.7,324,3,0,59.9,-2.1499999,-1.93,0.0060799997,101765.305,15
2020-05-09 12:00:00,3,283.5,297,10,0,75,-1.4599999,-1.29,0.00578,101924.15,3
2020-05-09 18:00:00,3,298.6,313,707,0,31.5,0.32,-2.02,0.0063199997,101833.06,2
2020-05-10 00:00:00,3,296.30002,347,644,0,52.3,-0.17,-1.52,0.00918,101662.89,3
2020-05-10 06:00:00,3,288.30002,333,3,0,79.8,1.8499999,-0.31,0.00846,101734.23,14
2020-05-10 12:00:00,3,287.30002,323,9,0,82.6,0.66999996,-1.8199999,0.00818,101734.086,50
2020-05-10 18:00:00,3,299.1,375,498,1.2e-5,59.4,3.81,-0.97999996,0.012279999,101617.25,51
2020-05-11 00:00:00,3,295.97,389,508,4.7e-5,78,3.04,-0.38,0.013379999,101303.914,30
2020-05-11 06:00:00,3,290.5,361,3,0,96.9,1.93,-0.35999998,0.01186,101347.06,48
2020-05-11 12:00:00,3,290,349,8,0,98.6,1.5899999,-0.9,0.01169,101224.43,49
2020-05-11 18:00:00,3,300.5,388,524,2e-5,58.5,4.18,0.5,0.01322,100946.98,65
2020-05-12 00:00:00,3,298,407,474,4.7e-5,73.1,2.75,0.11,0.0143,100859.17,76
2020-05-12 06:00:00,3,293.80002,384,3,1e-6,89.700005,3.1299999,0.03,0.01354,100820.21,78
2020-05-12 12:00:00,3,292.80002,378,4,2.9e-5,98.700005,1.37,-0.48999998,0.01392,101096.586,89
2020-05-12 18:00:00,3,295.1,395,236,3.34e-4,95.6,2,-0.51,0.0156,101042.18,96
2020-05-13 00:00:00,3,293.9,392,165,2.06e-4,97.1,0.83,-0.83,0.014719999,101080.78,99
2020-05-13 06:00:00,3,291.5,381,1,5.8e-5,98.4,-0.19999999,-1.65,0.01285,101101.805,99
2020-05-13 12:00:00,3,291.80002,384,4,3.9e-5,99.200005,0.03,-2.18,0.0132,101223.96,96
2020-05-13 18:00:00,3,294.1,393,167,3.73e-4,96.700005,-0.53,-2.77,0.01483,101306.61,94
2020-05-14 00:00:00,3,293,402,91,3.18e-4,97.1,0.01,-3.1999998,0.0139,101249.4,99
2020-05-14 06:00:00,3,291.7,388,2,7e-6,97.200005,0.07,-2.58,0.01282,101499.69,96
2020-05-14 12:00:00,3,290.9,381,8,0,93.200005,0.98999995,-3.12,0.0116799995,101318.87,81
2020-05-14 18:00:00,3,301.9,389,563,0,50.5,2.25,-4.2,0.01239,101727.89,57
2020-05-15 00:00:00,3,297.1,412,473,6.6e-5,83.4,1.56,-1.4399999,0.015339999,101230.25,60
2020-05-15 06:00:00,3,292.4,383,3,1.1e-5,96.200005,0.84999996,-1.5699999,0.013259999,101614.65,64
2020-05-15 12:00:00,3,291.9,365,10,0,95.200005,0.66999996,-2.49,0.012689999,101574.66,39
2020-05-15 18:00:00,3,302.9,384,676,1e-6,49.4,1.7099999,-2.49,0.0128,101448.96,10
2020-05-16 00:00:00,3,299.9,414,559,7e-5,71,1.42,-0.29,0.015489999,101387.39,53
2020-05-16 06:00:00,3,292.80002,382,4,0,92.6,1.54,-0.089999996,0.01316,101046.195,48
2020-05-16 12:00:00,3,293.2,366,11,0,92.700005,0.34,-1.26,0.01344,101553.24,32
2020-05-16 18:00:00,3,304.5,395,646,3e-6,47.8,0.9,-1.27,0.01376,100756.5,11
2020-05-17 00:00:00,3,301.5,427,474,9e-6,66.9,1.5899999,-0.19999999,0.01604,101178.06,56
2020-05-01 00:00:00,4,291.71,9999e17,9999e17,9999e17,65.5,-1.12,2.12,0.0087,100753.33,9999e17
2020-05-01 06:00:00,4,283.99,311,2,0,93.8,-1.31,0.83,0.0075299996,100980.14,10
2020-05-01 12:00:00,4,285.30002,291,8,0,88.4,0.17999999,0.82,0.00774,101170.9,0
2020-05-01 18:00:00,4,300.7,321,702,0,32.3,-0.22,1.23,0.00739,101270.875,0
2020-05-02 00:00:00,4,295.75,347,640,0,75.9,0.34,0.52,0.0128999995,101037.23,0
2020-05-02 06:00:00,4,288.6,327,3,0,69,1.9499999,0.81,0.00746,101227.95,10
2020-05-02 12:00:00,4,287.1,314,7,0,86.8,1.37,1.13,0.00853,101335.22,14
2020-05-02 18:00:00,4,301.68,339,689,0,33.8,2.1599998,1.3399999,0.0081899995,101282.46,10
2020-05-03 00:00:00,4,297.72,363,633,0,57.600002,1.88,0.71999997,0.01103,101030.555,0
2020-05-03 06:00:00,4,289.4,336,3,0,83.6,2.1,0.84,0.00957,101152.96,0
2020-05-03 12:00:00,4,288.2,314,8,0,96.6,1.56,0.71,0.010199999,101169.2,11
2020-05-03 18:00:00,4,301.78998,341,694,0,39.9,2.1299999,1.81,0.00976,101069.06,4
2020-05-04 00:00:00,4,298.87,370,636,0,59.600002,2.09,0.78999996,0.0123,100669.66,0
2020-05-04 06:00:00,4,290.5,345,3,0,88.700005,1.9499999,1.03,0.01086,100820.79,0
2020-05-04 12:00:00,4,289.6,331,8,0,96.4,1.3199999,1.12,0.011159999,100900.74,0
2020-05-04 18:00:00,4,302.6,354,690,0,41.100002,2.31,1.54,0.01058,100762.19,0
2020-05-05 00:00:00,4,299.6,378,635,0,60.5,1.23,1.03,0.0131,100560.2,0
2020-05-05 06:00:00,4,292.9,357,3,0,84.200005,2.7,1.37,0.012019999,100656.945,0
2020-05-05 12:00:00,4,290.9,341,8,0,97.4,1.89,0.9,0.01229,100817.96,2
2020-05-05 18:00:00,4,303.5,359,692,0,42,2.29,1.78,0.01136,100783.336,1
2020-05-06 00:00:00,4,300.7,387,634,0,60.4,1.66,1.01,0.01395,100493.11,1
2020-05-06 06:00:00,4,294.1,368,3,0,90,2.74,1.55,0.01389,100725.695,1
2020-05-06 12:00:00,4,292.80002,360,8,0,95.4,1.23,2.1599998,0.01351,100797.414,13
2020-05-06 18:00:00,4,303.80002,383,646,1.1e-5,45.600002,-0.11,2.8,0.01255,100664.125,58
2020-05-07 00:00:00,4,296.30002,407,501,1.87e-4,97.3,-1.91,0.45,0.017169999,100629.52,94
2020-05-07 06:00:00,4,293.6,400,1,2.1999999e-4,98.3,-1.03,1.03,0.01469,100614.71,98
2020-05-07 12:00:00,4,291,377,7,1e-4,97.6,-2.3899999,0.93,0.0123499995,100813.59,90
2020-05-07 18:00:00,4,297,331,695,0,40.8,-4.74,1.81,0.0074899998,101056.14,38
2020-05-08 00:00:00,4,291.80002,319,654,0,45.7,-3.98,0.55,0.00611,101189.37,14
2020-05-08 06:00:00,4,283.4,284,3,0,73.200005,-2.1699998,0.26999998,0.00561,101485.06,0
2020-05-08 12:00:00,4,280.5,262,11,0,80.4,-2.4299998,-0.51,0.00507,101656.65,0
2020-05-08 18:00:00,4,292.30002,263,745,0,29,-2.6699998,-0.14,0.00397,101483.25,0
2020-05-09 00:00:00,4,291.30002,293,677,0,73.1,-0.55,0.39,0.0094099995,101255.62,0
2020-05-09 06:00:00,4,279.80002,282,4,0,82.3,-0.53,-0.68,0.0049199997,101467.63,0
2020-05-09 12:00:00,4,283.2,273,11,0,76.6,0.85999995,0.19,0.00578,101383.64,0
2020-05-09 18:00:00,4,298.7,300,728,0,22.5,1.53,1.1899999,0.00456,101304.58,1
2020-05-10 00:00:00,4,295.2,322,664,0,41,-2.04,1.35,0.00677,101088.96,2
2020-05-10 06:00:00,4,281.6,312,4,4e-6,72,-4.88,-0.68,0.00488,101937.66,40
2020-05-10 12:00:00,4,278,278,10,0,62.3,-3.3,-1.1899999,0.00329,102067.586,23
2020-05-10 18:00:00,4,288.7,278,714,0,33.5,-3.3799999,-1.23,0.00363,101926.266,5
2020-05-11 00:00:00,4,289,298,651,0,41.600002,-2.21,-0.63,0.0046,101664.88,21
2020-05-11 06:00:00,4,281.6,292,3,0,61.600002,-1.92,-0.48,0.00417,101831.47,55
2020-05-11 12:00:00,4,281.6,294,9,0,65.4,-1.4399999,-0.78999996,0.0044199997,101845.96,40
2020-05-11 18:00:00,4,287.7,342,295,9e-6,52.5,-2.9399998,0.24,0.0053,101936.5,80
2020-05-12 00:00:00,4,287.7,329,362,1e-6,56.9,-1.99,-0.51,0.0057699997,101745.81,82
2020-05-12 06:00:00,4,281.1,290,3,0,83.1,-1.8,-0.48999998,0.00542,101879.29,68
2020-05-12 12:00:00,4,280,268,11,0,81.9,-1.9,-0.52,0.0049799997,101931.76,22
2020-05-12 18:00:00,4,293.30002,281,736,0,32,-2.52,-2.28,0.00465,101845.305,1
2020-05-13 00:00:00,4,291.6,305,674,0,51.9,-1.37,-0.71999997,0.0067999996,101574,1
2020-05-13 06:00:00,4,283.1,291,4,0,74.8,-0.77,-1.66,0.00561,101737.98,2
2020-05-13 12:00:00,4,283.2,285,11,0,89.3,-0.42999998,-1.64,0.00671,101795.75,1
2020-05-13 18:00:00,4,297.6,310,720,0,32.8,-1.39,-1.74,0.00622,101752.54,1
2020-05-14 00:00:00,4,294.9,332,662,0,53,-1.12,-1.1,0.00852,101467.45,0
2020-05-14 06:00:00,4,285.80002,309,4,0,66,-0.12,-1.92,0.00597,101495.98,0
2020-05-14 12:00:00,4,285.5,297,11,0,91,0.17999999,-1.93,0.00802,101767.49,1
2020-05-14 18:00:00,4,300.5,326,719,0,35.8,0.51,-2.3999999,0.0081,101440.336,1
2020-05-15 00:00:00,4,298.4,356,660,0,53.100002,-0.62,-1.63,0.01057,101367.24,0
2020-05-15 06:00:00,4,290.30002,345,4,0,86.6,1.13,-1.61,0.01043,101329.02,0
2020-05-15 12:00:00,4,289.9,336,10,0,96.3,0.77,-2.24,0.01131,101373.14,11
2020-05-15 18:00:00,4,302.6,367,667,2e-6,43.9,3.11,-1.92,0.011229999,101393.46,18
2020-05-16 00:00:00,4,300.1,409,448,1e-6,58.5,1.92,-0.79999995,0.012949999,100985.016,47
2020-05-16 06:00:00,4,292.2,366,4,0,94,1.89,-0.71,0.012809999,101415.52,7
2020-05-16 12:00:00,4,291.9,356,9,0,97.5,1.01,-2,0.012999999,101259.086,18
2020-05-16 18:00:00,4,302.2,397,484,1e-5,52.5,3.1499999,-1.61,0.013049999,101355.055,43
2020-05-17 00:00:00,4,301.2,409,567,3e-6,58.600002,2.2,-0.79999995,0.01376,101158.055,28
2020-05-01 00:00:00,5,291.12,9999e17,9999e17,9999e17,65.1,-1.18,2.03,0.00833,100704.836,9999e17
2020-05-01 06:00:00,5,283.25,299,3,0,89.9,-1.18,0.95,0.0068599996,100943.27,1
2020-05-01 12:00:00,5,284.80002,287,8,0,86.8,0.14,0.97999996,0.0073599997,101144.1,0
