forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 18:00:00,1,299.2,364,606,1e-6,47.600002,-2.4099998,-1.99,0.01003,100982.055,88
2020-05-12 00:00:00,1,296.5,360,642,0,61.3,-1.6999999,-0.82,0.01097,100768.47,12
2020-05-12 06:00:00,1,289,332,4,0,80.3,-1.9799999,-1.39,0.008909999,100975.805,0
2020-05-12 12:00:00,1,286.5,315,11,0,84.6,-1.38,-1.26,0.00798,101055.625,1
2020-05-12 18:00:00,1,300.1,336,703,0,39.2,-1.9499999,-1.5699999,0.00866,101026.46,2
2020-05-13 00:00:00,1,297.1,358,645,0,57.3,-1.63,-0.76,0.010559999,100848.7,2
2020-05-13 06:00:00,1,289.30002,334,4,0,73.1,-1.7199999,-1.1899999,0.008289999,100991.08,1
2020-05-13 12:00:00,1,287.4,321,10,0,79.9,-1.5799999,-1.22,0.007999999,101158.516,0
2020-05-13 18:00:00,1,299.5,337,701,0,40.2,-3,-2.31,0.00854,101301.93,0
2020-05-14 00:00:00,1,296.80002,358,644,0,52.9,-2.27,-1.9799999,0.0095999995,101201.125,1
2020-05-14 06:00:00,1,289.6,336,4,0,65,-1.41,-2.45,0.0075,101438.555,37
2020-05-14 12:00:00,1,286.2,315,11,0,65.200005,-0.82,-2.1599998,0.00603,101557.12,17
2020-05-14 18:00:00,1,300.9,335,705,0,40.5,1.02,-2.56,0.00937,101452,1
2020-05-15 00:00:00,1,299.6,381,633,0,58.100002,0.66999996,-1.6899999,0.012449999,101139.9,8
2020-05-15 06:00:00,1,291.9,373,4,0,88.5,1.23,-1.4,0.01187,101272.125,24
2020-05-15 12:00:00,1,292.4,366,6,1.4e-5,94.8,1.15,-2.3999999,0.01311,101235.54,24
2020-05-15 18:00:00,1,297.30002,409,274,7.3e-5,88.4,2.9199998,-2.55,0.016449999,101126.56,82
2020-05-16 00:00:00,1,295.6,401,491,2.19e-4,96.5,2.55,-1.68,0.016309999,100923.336,70
2020-05-16 06:00:00,1,293.5,387,2,1.4e-5,98.1,2.6299999,-1.0799999,0.01457,100823.49,66
2020-05-16 12:00:00,1,294.1,392,7,7.4e-5,98.6,2.85,0.19,0.015149999,100727.21,91
2020-05-16 18:00:00,1,300.9,398,648,1.2e-4,74.4,2.61,3.02,0.017269999,100822.13,37
2020-05-17 00:00:00,1,299.7,415,591,1.34e-4,88.4,1.49,0.64,0.01918,100643.69,15
2020-05-17 06:00:00,1,295.5,396,4,3e-5,98.8,2.05,0.77,0.016549999,100860.74,58
2020-05-17 12:00:00,1,295.9,407,5,6.9e-5,99,0.77,1.41,0.01701,101004.81,51
2020-05-17 18:00:00,1,305.30002,421,543,1.01e-4,56.3,-0.51,1.5799999,0.01675,101073,48
2020-05-18 00:00:00,1,302.4,419,612,1.99e-4,70.4,1.1999999,-0.089999996,0.01778,100863.71,30
2020-05-18 06:00:00,1,295.30002,396,4,9.7e-5,96.8,1.55,0.55,0.01599,101090.61,4
2020-05-18 12:00:00,1,295.1,381,11,1e-5,96.9,0.58,1,0.0158,101170.9,4
2020-05-18 18:00:00,1,307.5,409,666,2.2e-5,49,0.049999997,0.26999998,0.016549999,101070.664,5
2020-05-19 00:00:00,1,299.7,432,486,2.07e-4,86.6,-1.43,0.17,0.01871,101067.96,79
2020-05-19 06:00:00,1,293.30002,401,1,3e-6,94.9,0.59,-0.11,0.0138,101082.85,77
2020-05-19 12:00:00,1,295.5,375,11,0,95,-0.44,1.13,0.015859999,101113.555,21
2020-05-19 18:00:00,1,306.5,403,680,1.5e-5,46.4,-1.54,0.39,0.01485,101077.375,5
2020-05-20 00:00:00,1,302.6,421,593,3.8e-5,68.200005,-1.3199999,0.29999998,0.01747,100852.21,34
2020-05-20 06:00:00,1,295.6,395,4,1e-6,85.1,-1.4,-0.26,0.01442,100897.25,22
2020-05-04 06:00:00,2,290.4,9999e17,9999e17,9999e17,91,2.46,2.11,0.011109999,100780.18,9999e17
2020-05-04 12:00:00,2,289.7,332,8,0,97.4,1.03,1.28,0.011399999,100869.07,5
2020-05-04 18:00:00,2,303,357,687,0,41.9,1.88,1.75,0.01101,100680.42,3
2020-05-05 00:00:00,2,299.80002,380,633,0,58.3,1.49,1.05,0.012759999,100402.93,14
2020-05-05 06:00:00,2,292,351,3,0,83.4,2.59,1.2099999,0.01134,100494,18
2020-05-05 12:00:00,2,289.6,326,9,0,97.200005,0.9,1.09,0.011349999,100556.31,2
2020-05-05 18:00:00,2,302.80002,347,698,0,43,2.46,2.69,0.0112,100391.27,5
2020-05-06 00:00:00,2,300.80002,381,636,0,56.9,0.56,1.9,0.01322,100167.88,19
2020-05-06 06:00:00,2,291.5,397,3,5.2e-5,92.200005,-3.9299998,0.71,0.012089999,100618.67,67
2020-05-06 12:00:00,2,284.1,305,9,0,87.700005,-2.6799998,0.48999998,0.00708,100957.79,6
2020-05-06 18:00:00,2,295.5,288,728,0,35.2,-3.6799998,0.77,0.00593,100978.25,0
2020-05-07 00:00:00,2,293.4,318,658,0,50.3,-1.9599999,0.29999998,0.0074299998,100908.2,0
2020-05-07 06:00:00,2,284.5,302,3,0,77.6,-1.63,0.26999998,0.0064399997,101226.766,0
2020-05-07 12:00:00,2,285.4,292,9,0,78,-1.18,-0.57,0.00688,101286.42,0
2020-05-07 18:00:00,2,298.5,319,708,0,33.7,-1.66,2.6399999,0.00676,101258.31,0
2020-05-08 00:00:00,2,294.2,347,614,0,51.600002,-1.92,0.35999998,0.00798,101149.27,32
2020-05-08 06:00:00,2,286.1,325,1,0,75.200005,-1.4599999,-0.91999996,0.0069199996,101320.83,34
2020-05-08 12:00:00,2,285.9,301,10,0,78.1,0.72999996,-1.5999999,0.00708,101287.125,2
2020-05-08 18:00:00,2,300.4,333,670,0,34.100002,2.23,0.71,0.0076599997,101100.48,34
2020-05-09 00:00:00,2,296.1,393,408,0,61.100002,1.31,1.4499999,0.01066,100817.836,96
2020-05-09 06:00:00,2,292.6,378,0,5e-6,78.3,2.99,0.85999995,0.01101,100659.21,89
2020-05-09 12:00:00,2,292.30002,372,5,0,90.3,2.95,2.21,0.01246,100584.21,97
2020-05-09 18:00:00,2,296.30002,395,389,1.74e-4,92.3,-0.69,4.88,0.0163,100537.02,96
2020-05-10 00:00:00,2,288.4,386,236,1.2e-4,85.700005,-3.4099998,-1.09,0.0091699995,100980.086,96
2020-05-10 06:00:00,2,284.4,325,2,0,92,-1.9599999,-0.19999999,0.00756,101307.54,50
2020-05-10 12:00:00,2,281.5,273,11,0,73.700005,-2.54,-1.9699999,0.0049799997,101626.95,1
2020-05-10 18:00:00,2,296.1,278,742,0,26.6,-0.45999998,-2.26,0.0046099997,101544.26,1
2020-05-11 00:00:00,2,294,316,675,0,49.8,-0.06,-1.7199999,0.0075999997,101190.93,1
2020-05-11 06:00:00,2,286.4,311,4,0,75.5,1.4499999,-1.28,0.0070499997,101394.164,33
2020-05-11 12:00:00,2,287.6,313,10,0,80.6,0.29999998,-1.12,0.008169999,101461.37,31
2020-05-11 18:00:00,2,304,350,701,1e-6,37.9,-0.55,-0.47,0.01052,101278.04,3
2020-05-12 00:00:00,2,298.2,375,637,0,66.8,0.82,-0.82,0.013239999,101036.01,5
2020-05-12 06:00:00,2,289.1,367,4,0,91.9,-0.52,-0.08,0.0102699995,101226.336,25
2020-05-12 12:00:00,2,289.5,345,8,0,84.4,-1.67,-0.42999998,0.00969,101392.375,47
2020-05-12 18:00:00,2,301.5,361,665,0,44.600002,-2.4099998,-1.01,0.010679999,101323.336,56
2020-05-13 00:00:00,2,298.7,384,592,0,55.3,-2.07,-1.5799999,0.01121,101215.82,46
2020-05-13 06:00:00,2,291.5,354,4,0,71.6,-1.67,-2.31,0.00935,101357.1,4
2020-05-13 12:00:00,2,289.4,340,10,0,73.5,-0.64,-2.48,0.008359999,101318.19,39
2020-05-13 18:00:00,2,304.1,365,696,1e-6,41.5,2.35,-2.22,0.01162,101141.99,20
2020-05-14 00:00:00,2,297.00998,407,537,7.6e-5,82.700005,1.66,-0.85999995,0.015179999,101081.99,48
2020-05-14 06:00:00,2,292.6,389,3,6.7e-5,96.4,0.96,-1.37,0.0134499995,101279.15,93
2020-05-14 12:00:00,2,292,388,3,1.61e-4,98,1.16,-3.23,0.01321,101214.31,98
2020-05-14 18:00:00,2,296.30002,395,208,8.4e-5,86.8,1.8,-2.82,0.01521,101221.9,84
2020-05-15 00:00:00,2,296,406,307,9.7e-5,87.4,1.92,-1.9499999,0.01511,100873.71,83
2020-05-15 06:00:00,2,292.80002,382,3,6e-6,97.200005,1.5999999,-1.66,0.013739999,100971.49,74
2020-05-15 12:00:00,2,293,395,9,1.3e-5,94.4,1.73,-2.49,0.01356,100890.91,62
2020-05-15 18:00:00,2,299.7,397,481,5e-6,57.3,3.9399998,-3.02,0.012399999,100934.555,48
2020-05-16 00:00:00,2,296.4,404,372,3e-6,66.9,3.1899998,-2.6699998,0.01187,100801.85,54
2020-05-16 06:00:00,2,291.1,368,4,0,84.1,2.29,-1.79,0.01076,100809.734,81
2020-05-16 12:00:00,2,290.4,381,2,9.2e-5,98.200005,0.83,-1.86,0.01198,100820.15,95
2020-05-16 18:00:00,2,297.5,402,301,4.54e-4,86.4,-0.42,-0.84,0.01635,100654.31,93
2020-05-17 00:00:00,2,298.2,417,418,2.1e-5,78.9,-2.04,-1.3,0.01562,100658.086,69
2020-05-17 06:00:00,2,292.30002,373,4,0,98.8,-1.3299999,-0.53999996,0.01358,100769.805,88
2020-05-17 12:00:00,2,291.6,360,10,0,98.4,-0.57,-1.31,0.01299,100645.04,88
2020-05-17 18:00:00,2,301.1,392,619,5e-5,72.6,2.51,0.089999996,0.01716,100541.305,68
2020-05-18 00:00:00,2,296.80002,416,352,3.03e-4,95.700005,3.1299999,-1.6899999,0.017479999,100167.12,98
2020-05-18 06:00:00,2,295,407,1,4.6e-4,95.200005,3.3799999,2.79,0.01557,100125.09,80
2020-05-18 12:00:00,2,292.4,397,5,1.2e-5,94.5,-1.1999999,2.72,0.01321,100413.9,68
2020-05-18 18:00:00,2,295.4,396,274,1.3e-5,67.6,-2.09,2.11,0.011279999,100534.125,84
2020-05-19 00:00:00,2,296.1,353,651,0,61.2,-3.22,0.52,0.010679999,100438.44,7
2020-05-19 06:00:00,2,287.1,326,5,0,97,-1.41,-0.74,0.00961,100666.52,2
2020-05-19 12:00:00,2,287.1,305,12,0,91.6,-1.37,-0.59,0.009029999,100778.29,1
2020-05-19 18:00:00,2,300,326,724,0,35.9,-1.9499999,-0.45,0.00791,100797.7,0
2020-05-20 00:00:00,2,297.30002,349,666,0,53.600002,-1.7099999,-0.65,0.01005,100657.51,1
2020-05-20 06:00:00,2,288.5,325,5,0,75.4,-0.53999996,-1.6999999,0.00811,100912.68,0
2020-05-04 06:00:00,3,290.1,9999e17,9999e17,9999e17,97.8,1.9399999,1.29,0.01175,100827.664,9999e17
2020-05-04 12:00:00,3,290.5,349,8,1e-6,98.200005,1.28,1.11,0.01205,100840.48,19
2020-05-04 18:00:00,3,302.9,362,682,0,43.5,1.78,1.93,0.011399999,100705.21,7
2020-05-05 00:00:00,3,299.9,382,632,0,60.9,1.42,1.1899999,0.01335,100437.11,10
2020-05-05 06:00:00,3,292.2,351,3,0,81.5,2.74,1.39,0.0112,100502.516,9
2020-05-05 12:00:00,3,289.6,324,9,0,97.9,0.91999996,1.25,0.01136,100534.35,2
2020-05-05 18:00:00,3,302.80002,345,700,0,42.100002,2.56,2.6499999,0.011,100413.4,11
2020-05-06 00:00:00,3,300.2,373,642,0,55.4,1.17,1.6999999,0.01241,100161,18
2020-05-06 06:00:00,3,292.6,375,3,6e-6,91.3,-3.52,0.94,0.01282,100559.18,28
2020-05-06 12:00:00,3,285.30002,339,8,6e-6,86.5,-3.1899998,0.96999997,0.0076099997,100920.88,43
2020-05-06 18:00:00,3,295.4,314,652,1e-6,33.7,-5.0699997,1.4399999,0.0056,101019.64,29
2020-05-07 00:00:00,3,292.30002,310,662,0,45.4,-2.46,0.38,0.00623,100997.89,0
2020-05-07 06:00:00,3,282.1,288,3,0,80.3,-0.62,1.09,0.0056399996,101200.34,0
2020-05-07 12:00:00,3,285.4,290,9,0,65.5,-0.02,1.8199999,0.0057699997,101284.414,0
2020-05-07 18:00:00,3,298.2,317,707,0,35.600002,-1.29,3.28,0.0069799996,101208.79,0
2020-05-08 00:00:00,3,294.7,339,647,0,58.100002,-1.16,0.82,0.0092899995,100945.71,7
2020-05-08 06:00:00,3,285.7,324,3,0,73.1,-0.41,-1.39,0.0065699997,101087.94,24
2020-05-08 12:00:00,3,288.4,340,7,0,69.700005,1.7099999,0.19,0.0074899998,100925.74,50
2020-05-08 18:00:00,3,295.1,367,240,0,57.3,0.42999998,2.27,0.00935,101008.71,91
2020-05-09 00:00:00,3,289.9,383,226,5.5e-5,95,-3.25,-1.86,0.011229999,100732.87,97
2020-05-09 06:00:00,3,287.1,379,0,7.13e-4,97.4,-3.25,-1.38,0.0095999995,101061.9,99
2020-05-09 12:00:00,3,282.80002,349,7,2.88e-4,95.8,-3.28,-1.26,0.00707,101335.8,97
2020-05-09 18:00:00,3,291.6,287,681,0,34.2,-4.5899997,-1.55,0.0044799997,101452.31,76
2020-05-10 00:00:00,3,289.2,302,614,0,47.8,-1.9599999,-1.0699999,0.00537,101458.97,78
2020-05-10 06:00:00,3,281,269,4,0,57.5,-1.4599999,-1.43,0.0037399998,101711.48,89
2020-05-10 12:00:00,3,280.30002,267,7,0,59.600002,-1.2099999,-1.6899999,0.0037,101815.43,98
2020-05-10 18:00:00,3,292.4,285,625,0,24.300001,-0.35999998,-2.45,0.0033399998,101639.39,97
2020-05-11 00:00:00,3,288.6,319,473,0,58.2,0.78,-0.98999995,0.0063099996,101385.94,99
2020-05-11 06:00:00,3,280.7,291,2,0,57.3,0.38,-1.67,0.0036799998,101310.164,81
2020-05-11 12:00:00,3,282.4,268,11,0,64.8,-1.38,-1.1,0.00466,101434.4,13
2020-05-11 18:00:00,3,298.5,299,730,0,24.1,-2.51,0.13,0.00483,101202.586,4
2020-05-12 00:00:00,3,293.74,322,666,0,51.4,-1.52,-0.84999996,0.0077299997,100969.5,2
2020-05-12 06:00:00,3,285.9,307,4,0,67.700005,-1.8399999,-0.47,0.00616,101148.44,1
2020-05-12 12:00:00,3,285,298,11,0,81.200005,-1.8,-0.61,0.0069299997,101327.64,1
2020-05-12 18:00:00,3,298.9,316,718,0,29.9,-2.47,-0.79999995,0.00612,101307.1,2
2020-05-13 00:00:00,3,295.6,341,654,0,52.9,-1.74,-0.37,0.00893,101196.836,12
2020-05-13 06:00:00,3,287,323,4,0,81.8,-1.5999999,-1.23,0.00798,101300.086,2
2020-05-13 12:00:00,3,286.1,315,10,0,80.6,0.089999996,-1.56,0.0074400000000000004,101328.58,4
2020-05-13 18:00:00,3,302.1,341,703,0,31.4,0.17,1.9699999,0.00784,101116.17,1
2020-05-14 00:00:00,3,299.34,373,644,0,61.100002,-1.16,-0.21,0.01296,100928.31,1
2020-05-14 06:00:00,3,289.2,351,4,0,84.8,1.42,0.32,0.00954,101082.6,1
2020-05-14 12:00:00,3,289.80002,341,11,0,87.6,-1.81,0.5,0.01028,101276.52,1
2020-05-14 18:00:00,3,300.30002,354,696,0,47.3,-3.03,-1.5999999,0.01055,101331.24,1
2020-05-15 00:00:00,3,298.2,373,641,0,53.100002,-2.6299999,-1.9699999,0.01047,101195.1,1
2020-05-15 06:00:00,3,290.2,346,4,0,64,-0.97999996,-2.49,0.00768,101508.38,9
2020-05-15 12:00:00,3,287.6,329,11,0,65.6,0,-2.71,0.0066299997,101572.87,11
2020-05-15 18:00:00,3,301.4,355,694,2.2e-5,49.2,2.76,-2.09,0.01164,101514.49,17
2020-05-16 00:00:00,3,297.7,388,609,8.2e-5,72.200005,2.55,-1.63,0.01378,101306.81,25
2020-05-16 06:00:00,3,293.30002,376,4,7e-6,96.700005,2.1499999,-1.14,0.01406,101565.055,47
2020-05-16 12:00:00,3,293.2,384,7,2e-6,96.200005,2.21,-0.96999997,0.0138799995,101371.586,56
2020-05-16 18:00:00,3,299.7,393,602,9.8e-5,78.4,3.82,0.57,0.01683,101483.16,28
2020-05-17 00:00:00,3,297.9,395,601,1.33e-4,78.700005,3.04,0.68,0.01521,101305.484,56
2020-05-17 06:00:00,3,294,385,3,1e-6,97.4,2.56,0.47,0.01485,101276.875,32
2020-05-17 12:00:00,3,294.4,412,4,1.8e-5,97.700005,1.63,0.04,0.015249999,101285.17,80
2020-05-17 18:00:00,3,303.2,418,426,7e-6,53,2.01,1.66,0.014029999,101349.19,67
2020-05-18 00:00:00,3,301.7,424,560,9e-6,62.8,1.5,0.39999998,0.01528,100952.625,38
2020-05-18 06:00:00,3,294.6,388,3,0,83.8,2.05,1.16,0.01327,101145.25,67
2020-05-18 12:00:00,3,292.5,357,11,0,95.200005,0.78,1.16,0.01323,101297.75,14
2020-05-18 18:00:00,3,306.30002,378,694,0,33.2,1.5799999,0.88,0.01053,101105.484,27
2020-05-19 00:00:00,3,303.5,401,645,0,63.2,0.84,0.5,0.01719,100919.625,1
2020-05-19 06:00:00,3,294.7,377,4,0,77.3,1.67,1.62,0.012279999,101031.13,0
2020-05-19 12:00:00,3,293.2,359,12,0,88.4,0.14999999,1.52,0.0128,101248.78,0
2020-05-19 18:00:00,3,309.7,391,698,0,34.2,0.41,-0.19,0.01313,101089.61,3
2020-05-20 00:00:00,3,303.7,435,503,0,61,-0.21,-0.83,0.01673,101019.734,44
2020-05-20 06:00:00,3,295.30002,402,4,0,69.5,1.22,0.83,0.01151,100974.37,39
2020-05-04 06:00:00,4,290.1,9999e17,9999e17,9999e17,95.9,2.08,1.88,0.01151,100842.63,9999e17
2020-05-04 12:00:00,4,289.9,337,8,0,97.700005,1.05,1.31,0.01157,100936.21,9
2020-05-04 18:00:00,4,302.9,360,682,0,42,1.4399999,1.93,0.01097,100769.164,7
2020-05-05 00:00:00,4,299.7,379,635,0,59.4,1.1899999,1.06,0.01291,100489.08,1
2020-05-05 06:00:00,4,292,353,3,0,83.6,2.4299998,1.0799999,0.01132,100569.055,0
2020-05-05 12:00:00,4,289.5,326,8,0,97.9,1.5799999,0.84999996,0.01134,100610.48,2
2020-05-05 18:00:00,4,302.80002,346,697,0,40.5,3.03,2.35,0.010559999,100462.96,4
2020-05-06 00:00:00,4,300.1,372,644,0,56.7,0.74,1.8499999,0.01263,100271.164,1
2020-05-06 06:00:00,4,293.30002,385,3,1.7e-5,92.8,-2.4199998,0.9,0.01363,100624.4,33
2020-05-06 12:00:00,4,286.2,324,9,0,80.4,-2.4199998,0.22999999,0.0074799997,101038.46,16
2020-05-06 18:00:00,4,296.80002,298,724,0,33,-4.1,0.44,0.00598,101040.15,1
2020-05-07 00:00:00,4,293.5,323,654,0,47.4,-2.3,0.31,0.0070499997,101020.58,0
2020-05-07 06:00:00,4,285,303,3,0,72,-1.87,-0.26,0.00616,101335.4,0
2020-05-07 12:00:00,4,284.5,286,9,0,75.1,-0.63,-1.14,0.00622,101404.19,0
2020-05-07 18:00:00,4,298.80002,316,707,0,33.4,-0.19,1.63,0.0067999996,101323.26,0
2020-05-08 00:00:00,4,295.30002,371,403,0,79.4,-0.31,-0.17,0.01315,100968.625,55
2020-05-08 06:00:00,4,286.7,334,3,0,79.3,1.26,0.77,0.00762,101086.586,54
2020-05-08 12:00:00,4,287.30002,328,7,2.4e-5,93.3,1.0799999,1.3399999,0.00933,101076.79,60
2020-05-08 18:00:00,4,297.5,369,401,4e-6,48.9,-0.45,3.25,0.00925,101208.305,95
2020-05-09 00:00:00,4,288.6,375,257,9.1e-5,95.200005,-2.11,-2.02,0.01033,101200.555,99
2020-05-09 06:00:00,4,284.80002,362,0,1.42e-4,97.3,-1.04,-1.87,0.0082,101435.24,98
2020-05-09 12:00:00,4,283.7,365,1,7.6e-5,96.5,-0.41,-3.1599998,0.00757,101476.24,99
2020-05-09 18:00:00,4,293.9,356,392,1.7e-5,55.3,2.1499999,-1.79,0.00835,101274.24,88
2020-05-10 00:00:00,4,289,393,360,3.7e-5,92.1,-2.1499999,-1.25,0.0102699995,101260.9,84
2020-05-10 06:00:00,4,288.2,383,0,7e-5,99.3,-0.19,-1.5699999,0.0105,101192.83,99
2020-05-10 12:00:00,4,290.5,384,4,3.2e-4,99.4,0.19,-1.11,0.01219,101108.055,95
2020-05-10 18:00:00,4,295.1,396,274,2.18e-4,95.1,1.6899999,0.90999997,0.015559999,101019.96,97
2020-05-11 00:00:00,4,293,393,157,2.51e-4,97.9,-0.78999996,-1.24,0.01411,100900.76,99
2020-05-11 06:00:00,4,291.1,381,1,1.9e-5,99.4,0.02,-1.5999999,0.01268,100800.87,98
2020-05-11 12:00:00,4,290.9,382,4,3e-6,98.6,-1.11,-2.45,0.01241,100736.38,98
2020-05-11 18:00:00,4,293.6,400,189,1.9e-5,80.1,-0.65,-3.4499998,0.01198,100579.836,99
2020-05-12 00:00:00,4,293.4,402,189,9e-6,81.700005,-0.17,-3.29,0.012089999,100360.75,99
2020-05-12 06:00:00,4,290.80002,382,1,7e-6,91.6,-1.3299999,-2.62,0.011589999,100150.68,98
2020-05-12 12:00:00,4,289.9,394,3,2.1e-5,95.3,-3.28,-1.4499999,0.01141,100044.85,91
2020-05-12 18:00:00,4,300.80002,375,608,2e-6,52,-3.28,-1.36,0.012139999,99964.48,36
2020-05-13 00:00:00,4,298.6,400,469,1e-6,67.9,-1.4599999,-0.07,0.0139,99983.586,38
2020-05-13 06:00:00,4,290.9,361,4,0,91.1,-1.48,0.26,0.0115,100318.38,1
2020-05-13 12:00:00,4,290.80002,349,10,0,93.5,-1.38,0.32999998,0.011729999,100499.016,3
2020-05-13 18:00:00,4,302.2,367,694,0,48,-2.1499999,1.35,0.01205,100728.766,2
2020-05-14 00:00:00,4,299.1,395,617,0,60,-3.26,0.26999998,0.012519999,100726.336,10
2020-05-14 06:00:00,4,290.5,363,3,0,77.700005,-2.76,-0.19,0.00954,101118.04,3
2020-05-14 12:00:00,4,288.9,357,7,0,71.8,-2.58,-1.26,0.00792,101231.4,37
2020-05-14 18:00:00,4,296.9,360,589,5e-6,41.600002,-2.84,-1.22,0.00756,101354.1,51
2020-05-15 00:00:00,4,294.30002,371,478,5.4e-5,55.2,-1.99,-0.32,0.00857,101297.44,59
2020-05-15 06:00:00,4,287.4,333,4,0,70.5,-1.8499999,-0.26,0.00708,101396.21,42
2020-05-15 12:00:00,4,286.4,317,10,0,75.200005,-1.75,-0.31,0.00702,101551.87,36
2020-05-15 18:00:00,4,298.80002,331,689,0,30.7,-2.81,0.45,0.0062599997,101382.125,37
2020-05-16 00:00:00,4,295.9,339,652,0,52.9,-1.4399999,0.71,0.00904,101285.516,43
2020-05-16 06:00:00,4,288.30002,315,4,0,58.8,-3.56,-0.06,0.00624,101370.836,25
2020-05-16 12:00:00,4,283.5,275,12,0,71.700005,-2.4199998,-0.53999996,0.0055199997,101627.44,1
2020-05-16 18:00:00,4,294.6,284,744,0,29.6,-3.46,-0.81,0.00468,101388.46,1
2020-05-17 00:00:00,4,293.1,310,673,0,42.8,-2.26,0,0.00616,101195.91,1
2020-05-17 06:00:00,4,285.30002,303,5,0,62.2,-1.76,-0.29,0.00543,101381.875,50
2020-05-17 12:00:00,4,284,293,12,0,69,-1.52,-0.93,0.0055199997,101346.67,39
2020-05-17 18:00:00,4,298.80002,311,711,0,25.6,-1.09,-1.24,0.0052199997,101328.71,41
2020-05-18 00:00:00,4,295.80002,335,662,0,48.5,-1.42,-0.75,0.00828,101054.445,19
2020-05-18 06:00:00,4,286.9,316,5,0,62.4,0.57,-1.8,0.00603,101162.875,2
2020-05-18 12:00:00,4,286.1,302,12,0,69.8,0.84,-1.63,0.0064399997,101136.21,0
2020-05-18 18:00:00,4,301.4,328,716,0,32.3,3.47,-0.16,0.0077199996,101105.68,4
2020-05-19 00:00:00,4,299.2,365,652,0,48.8,3.36,0.17,0.01028,100723.89,13
2020-05-19 06:00:00,4,291.6,350,4,0,93.3,2.3899999,0.07,0.01231,100884.055,25
2020-05-19 12:00:00,4,291.9,354,9,0,98,1.9699999,0.07,0.013189999,100848.586,27
2020-05-19 18:00:00,4,303,390,581,8e-6,49.600002,2.9099998,2.23,0.013049999,100799.27,45
2020-05-20 00:00:00,4,296,408,466,3.12e-4,92.5,0.12,1.4399999,0.01606,100717.805,66
