forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-16 12:00:00,1,291.80002,9999e17,9999e17,9999e17,98.700005,0.5,-1.74,0.013189999,100730.805,9999e17
2020-05-16 18:00:00,1,304.5,374,691,0,39,3.24,-1.06,0.011229999,100662.414,6
2020-05-17 00:00:00,1,300.80002,416,511,5e-6,60.600002,2.11,-0.14999999,0.01401,100349.625,45
2020-05-17 06:00:00,1,293.1,377,4,2e-6,88.3,2.08,-0.01,0.01284,100497.49,29
2020-05-17 12:00:00,1,293.4,375,8,1e-6,95.1,1.8199999,-1.12,0.014049999,100575.586,66
2020-05-17 18:00:00,1,303.4,394,645,4.7e-5,48.100002,4.23,0.78999996,0.012999999,100472.83,53
2020-05-18 00:00:00,1,298.1,406,573,9.7e-5,84.700005,2.26,0.29999998,0.016719999,100236.164,72
2020-05-18 06:00:00,1,292.5,373,4,8.1e-5,98.5,1.91,-0.21,0.01382,100212.68,54
2020-05-18 12:00:00,1,292.5,376,1,4.4e-5,99.1,1.06,0.9,0.0138799995,100085.81,53
2020-05-18 18:00:00,1,300.9,398,335,9e-5,48.2,-1.74,3.51,0.011229999,100137.24,81
2020-05-19 00:00:00,1,298.7,367,658,0,49.600002,-1.23,2.22,0.010199999,100048.24,4
2020-05-19 06:00:00,1,289,340,5,0,88.5,-1.28,1.22,0.009889999,100230.414,0
2020-05-19 12:00:00,1,288,318,12,0,91.5,-0.72999996,1.5899999,0.00962,100294.43,0
2020-05-19 18:00:00,1,299.2,332,718,0,38.7,-1.0799999,3.9299998,0.0081899995,100181.18,0
2020-05-20 00:00:00,1,297,349,662,0,50.3,-1.81,1.62,0.00931,100009.04,0
2020-05-20 06:00:00,1,287,330,5,0,89.700005,-1.55,-0.64,0.00885,100219.59,0
2020-05-20 12:00:00,1,287.9,315,12,0,84.700005,-0.94,-0.24,0.00885,100308.03,3
2020-05-20 18:00:00,1,300.2,341,707,0,38.2,-1.35,2.6299999,0.00857,100236.71,1
2020-05-21 00:00:00,1,296.80002,380,613,0,81.4,-0.29,0.22,0.01493,100038.055,23
2020-05-21 06:00:00,1,289.4,361,2,0,83.700005,-1.4599999,-1.17,0.00968,100168.9,25
2020-05-21 12:00:00,1,290.2,378,12,2e-6,82.3,-1.37,-0.48,0.00998,100196.29,67
2020-05-21 18:00:00,1,302.30002,365,701,0,38.8,-1.23,2.46,0.009889999,100218.96,2
2020-05-22 00:00:00,1,299.9,379,654,0,55.5,-1.3399999,0.55,0.012259999,100104.49,1
2020-05-22 06:00:00,1,289.9,357,5,0,80.700005,-1.16,-0.48,0.00955,100355.305,0
2020-05-22 12:00:00,1,292.9,360,8,0,73.9,-1.03,-0.58,0.01057,100544.7,36
2020-05-22 18:00:00,1,303.5,385,534,1.31e-4,46.600002,-0.71999997,2.54,0.01261,100689.91,76
2020-05-23 00:00:00,1,301.78,415,600,0,67.4,0.39999998,1.25,0.016549999,100507.4,49
2020-05-23 06:00:00,1,294.2,393,5,1.75e-4,94.1,-0.5,-0.48999998,0.01457,100680.836,46
2020-05-23 12:00:00,1,295.2,384,12,1.4e-5,96.1,0.53,0.82,0.01584,100778.77,72
2020-05-23 18:00:00,1,303.9,397,642,1.07e-4,49.100002,-0.21,2.01,0.013619999,100850.19,45
2020-05-24 00:00:00,1,302.2,413,572,0,65.8,-1,0.45,0.016549999,100638.99,67
2020-05-24 06:00:00,1,292.6,385,5,0,90.700005,-0.26999998,-0.71,0.0127799995,100658.086,22
2020-05-24 12:00:00,1,295.80002,370,12,1e-6,86.4,0.29999998,0.02,0.0148,100765.664,11
2020-05-24 18:00:00,1,302.4,397,692,1.63e-4,81.4,-1.3199999,1.12,0.020569999,100909.9,14
2020-05-25 00:00:00,1,300.6,419,409,1e-5,71.6,0.79999995,0.44,0.0164,100704.195,93
2020-05-25 06:00:00,1,293.5,382,4,0,94.5,0.65,1.3,0.01404,100737.24,42
2020-05-25 12:00:00,1,294.5,365,13,0,90.3,0.87,0.85999995,0.0143099995,100756.125,3
2020-05-25 18:00:00,1,302.80002,391,697,1.45e-4,65,-1.14,0.84999996,0.01668,100785.88,11
2020-05-26 00:00:00,1,302.4,413,537,2.4e-5,60,-0.96,-0.71,0.015369999,100525.96,64
2020-05-26 06:00:00,1,294,387,5,2.7e-5,85.700005,1.75,0.29999998,0.01308,100640.6,37
2020-05-26 12:00:00,1,293.2,366,11,2e-5,94.3,0.91999996,1.02,0.01373,100681.875,51
2020-05-26 18:00:00,1,307,389,695,0,35.5,1.5699999,1.03,0.01176,100571.234,21
2020-05-27 00:00:00,1,296.19,429,321,7.8e-5,86.6,1.03,-2.18,0.015149999,100545.016,79
