forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 00:00:00,1,299.6,390,631,8.9e-5,67.200005,1.38,-0.26,0.01447,100911.414,19
2020-05-15 06:00:00,1,291.80002,368,4,1e-6,94,1.9399999,0.04,0.01251,100991.79,34
2020-05-15 12:00:00,1,290.7,336,11,0,93.700005,1.14,-1.24,0.01162,101053.06,15
2020-05-15 18:00:00,1,304.2,370,698,0,42.5,2.9099998,-0.59,0.01201,100879.08,0
2020-05-16 00:00:00,1,301.1,403,628,1e-6,59.2,1.5699999,0.88,0.01394,100687.125,14
2020-05-16 06:00:00,1,293,375,4,5e-6,98.1,1.5699999,1.03,0.01409,100738.16,32
2020-05-16 12:00:00,1,292,351,10,0,95.1,0.98999995,-1.09,0.01286,100879.7,25
2020-05-16 18:00:00,1,305,379,683,0,39,2.49,-0.56,0.01153,100740.96,28
2020-05-17 00:00:00,1,301.30002,416,472,0,57.2,2.45,0.04,0.0136899995,100548.37,32
2020-05-17 06:00:00,1,293.30002,377,4,4.8e-5,98.200005,1.79,0.62,0.01438,100751.21,23
2020-05-17 12:00:00,1,293.30002,358,11,0,96.3,0.74,0.81,0.01411,100832.125,14
2020-05-17 18:00:00,1,303.1,391,605,9e-6,48.9,1.37,0.96999997,0.012929999,100769.14,21
2020-05-18 00:00:00,1,297.2,405,426,1.94e-4,94,1.36,-0.06,0.01753,100709.055,74
2020-05-18 06:00:00,1,293.2,381,2,5e-6,98.3,1.42,0.74,0.014339999,100686.31,58
2020-05-18 12:00:00,1,293,364,10,0,99.6,1.41,0.78999996,0.01432,100676.96,49
2020-05-18 18:00:00,1,299.5,405,539,1.11e-4,85.6,-0.48,2.1,0.01829,100698.21,57
2020-05-19 00:00:00,1,300.5,405,572,7.1e-5,74.200005,0.56,-0.39999998,0.01692,100384.18,69
2020-05-19 06:00:00,1,293.7,385,4,3.01e-4,96.9,1.9799999,0.17999999,0.014649999,100443.94,48
2020-05-19 12:00:00,1,294.2,393,2,6.22e-4,99.5,1.26,0.78999996,0.01547,100463.305,78
2020-05-19 18:00:00,1,299.4,405,381,2.49e-4,76.1,1.87,2.52,0.01627,100496.32,79
2020-05-20 00:00:00,1,297.30002,405,518,1.41e-4,94.9,0.32999998,1.1899999,0.017819999,100352.34,82
2020-05-20 06:00:00,1,291.6,381,4,1.6e-5,98.1,-0.03,0.85999995,0.01299,100453.51,52
2020-05-20 12:00:00,1,293.9,366,11,0,98.9,-0.11,-1.13,0.01507,100545.94,2
2020-05-20 18:00:00,1,304.4,401,620,1.4e-5,50.9,-1.14,-1.12,0.01449,100570.664,25
2020-05-21 00:00:00,1,301.5,417,540,1.3e-5,66.3,-0.44,-1.56,0.01605,100413.63,22
2020-05-21 06:00:00,1,293.80002,388,5,0,96.4,0.69,-1.1899999,0.014649999,100580.414,9
2020-05-21 12:00:00,1,294.30002,368,12,0,94.3,0.61,-1.0699999,0.014769999,100706.71,0
2020-05-21 18:00:00,1,308.1,394,696,2.1e-5,40.5,0.089999996,-0.5,0.0143099995,100653.37,2
2020-05-22 00:00:00,1,302.2,434,508,3e-6,66.6,-0.099999994,-0.77,0.01678,100472.24,43
2020-05-22 06:00:00,1,294.30002,391,3,0,84.1,1.5799999,0.55,0.01315,100653.46,21
2020-05-22 12:00:00,1,294.5,369,12,0,93.1,0.32999998,1.43,0.014719999,100822.33,0
2020-05-22 18:00:00,1,308.7,397,697,4.2e-5,39.3,-0.31,0.31,0.014289999,100887.57,0
2020-05-23 00:00:00,1,304.30002,433,549,0,69.9,-0.57,0.31,0.019849999,100643.94,32
2020-05-23 06:00:00,1,293.5,397,4,0,88.6,-0.14999999,0.58,0.01315,100811.94,18
2020-05-23 12:00:00,1,295.9,373,13,0,77.6,-0.88,1.22,0.013379999,100934.58,1
2020-05-23 18:00:00,1,308.7,398,700,0,31,-1.81,-1.26,0.01129,100851.55,0
2020-05-24 00:00:00,1,304.5,438,376,0,55,-0.93,-0.97999996,0.015789999,100673.055,46
2020-05-24 06:00:00,1,296.30002,407,5,5.5e-5,80.3,0.52,-2.09,0.0141199995,100810.25,19
2020-05-24 12:00:00,1,293.1,372,12,3.7e-5,94.5,0.64,-2.09,0.01368,100958.12,17
2020-05-24 18:00:00,1,305.2,387,694,4e-6,40.600002,-0.75,-2.22,0.01211,100943.39,5
2020-05-25 00:00:00,1,302.9,408,627,0,49.5,-1.3199999,-1.6999999,0.01296,100716.75,7
2020-05-25 06:00:00,1,294.9,375,5,0,70.700005,0.85999995,-2.05,0.01144,100849.555,2
2020-05-25 12:00:00,1,293.30002,355,13,0,85.8,-0.14,-1.41,0.012569999,100975.39,1
2020-05-09 12:00:00,2,281.80002,9999e17,9999e17,9999e17,92.6,-3.02,-1.5,0.00636,101690.21,9999e17
2020-05-09 18:00:00,2,292.6,268,745,0,30,-3.1599998,-2.44,0.0041799997,101550.18,12
2020-05-10 00:00:00,2,290.2,293,671,0,50.7,-1.38,-1.0799999,0.0060799997,101340.08,49
2020-05-10 06:00:00,2,282.6,284,3,0,59.7,-1.5799999,-1.24,0.0043599997,101492.08,88
2020-05-10 12:00:00,2,281.7,279,10,0,64.700005,-1.01,-1.48,0.0044299997,101551.61,91
2020-05-10 18:00:00,2,298.7,300,724,0,26.4,-1.5999999,0.34,0.0053499998,101412.32,12
2020-05-11 00:00:00,2,293.4,320,668,0,48.4,-1.88,-0.19999999,0.00714,101174.14,1
2020-05-11 06:00:00,2,285.5,297,4,0,65.4,-2.12,0.22,0.0058,101421.48,0
2020-05-11 12:00:00,2,285,298,10,0,81.700005,-2.79,-0.62,0.0069899997,101578.9,0
2020-05-11 18:00:00,2,296,308,713,0,30.6,-3.3,-0.22,0.00527,101550.69,1
2020-05-12 00:00:00,2,293.2,319,661,0,43.8,-2.44,-0.69,0.00636,101399.87,0
2020-05-12 06:00:00,2,284.2,299,4,0,64.5,-1.14,-1.48,0.00521,101450.04,60
2020-05-12 12:00:00,2,283.4,293,11,0,68.9,-0.62,-1.79,0.0053,101452.055,37
2020-05-12 18:00:00,2,298.7,314,702,0,28.5,1.81,-1.61,0.0057699997,101302.055,40
2020-05-13 00:00:00,2,296.5,344,649,0,53,1.77,-0.59999996,0.00942,101024.8,36
2020-05-13 06:00:00,2,289.9,333,4,0,91.9,2.61,0.14999999,0.01084,101084.49,3
2020-05-13 12:00:00,2,290.7,359,9,0,94.1,1.42,-0.83,0.01169,101179.36,59
2020-05-13 18:00:00,2,301.2,377,602,3e-6,48.7,2.7,-0.22,0.01146,101090.64,19
2020-05-14 00:00:00,2,297,396,554,8.8e-5,86.9,1.8,0.17,0.01603,101010.81,40
2020-05-14 06:00:00,2,291.6,374,4,1.7e-5,97.8,1.92,0.08,0.01289,101127.98,77
2020-05-14 12:00:00,2,289.30002,334,10,0,97.3,1.6999999,-1.14,0.01101,101129.32,45
2020-05-14 18:00:00,2,303.7,364,689,0,45.9,3.51,-0.28,0.01253,101048.586,26
2020-05-15 00:00:00,2,300,409,580,3e-6,61.8,1.87,-0.07,0.01364,100799.97,50
2020-05-15 06:00:00,2,290.9,368,3,1e-6,88,1.92,0.25,0.0111,101010.87,59
2020-05-15 12:00:00,2,289.4,311,11,0,95,1.12,-0.76,0.010869999,100918.19,0
2020-05-15 18:00:00,2,303.7,355,707,0,42.8,2.8999999,-0.44,0.01169,100932.02,1
2020-05-16 00:00:00,2,300.80002,397,634,0,59.4,1.5699999,0.65,0.013809999,100552.21,17
2020-05-16 06:00:00,2,292.5,372,4,0,93.8,1.62,0.82,0.013119999,100688.75,22
2020-05-16 12:00:00,2,291.80002,349,10,0,95.6,1.4499999,-0.53,0.012709999,100794.74,46
2020-05-16 18:00:00,2,304.4,364,686,0,38.4,3.23,-1.18,0.01097,100585.51,54
2020-05-17 00:00:00,2,300.4,412,552,6e-6,58.9,2.34,1.1,0.01332,100488.42,66
2020-05-17 06:00:00,2,292.5,373,3,0,95.3,1.77,-0.65,0.0133299995,100603.96,43
2020-05-17 12:00:00,2,291.9,346,11,0,95.5,0.9,-1.37,0.01285,100918.266,2
2020-05-17 18:00:00,2,304.80002,381,685,0,42.5,3.02,-1.2099999,0.01242,100837.22,15
2020-05-18 00:00:00,2,301.80002,418,575,9e-6,58.9,1.9799999,-0.78,0.014459999,100737.19,39
2020-05-18 06:00:00,2,294.6,381,4,0,89.700005,2.84,0.049999997,0.014269999,100925.75,2
2020-05-18 12:00:00,2,294.5,380,5,7e-6,95.200005,1.8,-1.18,0.0149799995,100975.31,30
2020-05-18 18:00:00,2,302.6,420,339,2.2e-5,57,3.36,-0.66999996,0.0145499995,101006.836,73
2020-05-19 00:00:00,2,297.2,410,546,2.33e-4,93,1.49,1.56,0.01729,100834.47,61
2020-05-19 06:00:00,2,294.9,401,2,1.09e-4,98.6,2.25,0.24,0.01598,100816.42,89
2020-05-19 12:00:00,2,294.9,401,5,4.58e-4,98.8,2.12,0.049999997,0.01598,100721.836,81
2020-05-19 18:00:00,2,299.9,403,436,4.66e-4,82.200005,1.43,1.18,0.01798,100839.58,95
2020-05-20 00:00:00,2,299.5,410,542,3.9e-5,76.6,2.58,0.96,0.016379999,100600.87,81
2020-05-20 06:00:00,2,294.2,384,4,2e-6,98.9,1.66,0.17999999,0.015269999,100798.93,55
2020-05-20 12:00:00,2,294.7,387,7,3e-6,97.5,1.5,0.39999998,0.01559,100775.1,62
2020-05-20 18:00:00,2,304.4,421,463,1e-5,53.9,1.16,1.3199999,0.015369999,100854.195,63
2020-05-21 00:00:00,2,302.2,430,552,1.3e-5,72.3,0.90999997,-0.17,0.01819,100637.46,42
2020-05-21 06:00:00,2,295.30002,397,4,0,88.700005,1.62,1.03,0.01471,100878.9,24
2020-05-21 12:00:00,2,295,377,12,0,91.700005,-0.37,1.17,0.0149,100950.07,4
2020-05-21 18:00:00,2,307.80002,408,670,8e-6,40.8,-0.91999996,-0.84999996,0.01413,100840.57,9
2020-05-22 00:00:00,2,304.30002,441,460,0,75.8,-0.17,-0.32999998,0.02151,100727.58,48
2020-05-22 06:00:00,2,293.80002,408,4,0,91.1,-0.07,0.78,0.013719999,100744.03,33
2020-05-22 12:00:00,2,296,377,12,0,87.700005,-0.96999997,0.89,0.01517,100858.55,2
2020-05-22 18:00:00,2,308.5,403,702,0,35.2,-2.78,-0.29999998,0.012689999,100669.04,0
2020-05-23 00:00:00,2,305.1,433,585,0,49.9,-2.07,-1.01,0.014939999,100513.6,19
2020-05-23 06:00:00,2,296.6,402,5,3e-6,80.1,-0.37,-1.5899999,0.01438,100516.21,3
2020-05-23 12:00:00,2,296,382,12,0,84.200005,0.61,-1.17,0.01457,100738.875,0
2020-05-23 18:00:00,2,308.4,406,698,0,35.600002,-1.76,-1.24,0.01277,100316.47,0
2020-05-24 00:00:00,2,304.7,435,472,0,54.7,-0.7,-1.1899999,0.015899999,100488.305,32
2020-05-24 06:00:00,2,296.2,398,5,6e-6,77.6,1.29,-0.77,0.01365,100313.42,2
2020-05-24 12:00:00,2,296.5,379,13,0,84.8,0.85999995,-0.69,0.01512,100669.46,1
2020-05-24 18:00:00,2,308.80002,399,704,0,31.4,1.13,-1.5699999,0.01157,100352.43,0
2020-05-25 00:00:00,2,302.2,437,467,1e-6,54.100002,1.5799999,-0.34,0.01361,100344.95,50
2020-05-25 06:00:00,2,295.4,419,0,3.4e-5,89.5,2.12,0.96999997,0.014939999,100747.016,80
2020-05-25 12:00:00,2,294.7,370,13,0,88.700005,-0.25,0.97999996,0.01418,100726.77,24
2020-05-09 12:00:00,3,281.80002,9999e17,9999e17,9999e17,92,-2.95,-1.78,0.0063099996,101640.44,9999e17
2020-05-09 18:00:00,3,292.5,269,742,0,28.1,-3.34,-2.3899999,0.0039,101569.05,19
2020-05-10 00:00:00,3,289.9,297,647,0,49.600002,-1.4399999,-1.0699999,0.0058299997,101365.16,68
2020-05-10 06:00:00,3,282.9,292,3,0,58.9,-1.56,-1.31,0.0043599997,101526.46,94
2020-05-10 12:00:00,3,281.80002,281,9,0,64.5,-0.83,-1.64,0.0044299997,101601.96,90
2020-05-10 18:00:00,3,299.2,298,726,0,26.300001,-1.3199999,0.19999999,0.00551,101427.22,12
2020-05-11 00:00:00,3,293.6,321,667,0,47.5,-1.93,-0.14,0.0071,101198.914,0
2020-05-11 06:00:00,3,285.1,296,4,0,63.7,-2.1399999,-0.049999997,0.0054699997,101410.72,0
2020-05-11 12:00:00,3,285,291,11,0,76,-2.02,-0.17999999,0.00648,101516.93,0
2020-05-11 18:00:00,3,297,314,711,0,36.100002,-2.71,-0.48,0.0065699997,101476.14,0
2020-05-12 00:00:00,3,293.1,335,637,0,53.2,-1.77,-0.78999996,0.0076499996,101350.836,44
2020-05-12 06:00:00,3,285,308,4,0,63.9,-1.27,-1.6899999,0.00544,101379.055,40
2020-05-12 12:00:00,3,283.9,303,10,0,65,0.089999996,-2.01,0.00517,101396.914,65
2020-05-12 18:00:00,3,299.5,323,695,0,31.6,2.51,-1.4399999,0.0067499997,101248.5,60
2020-05-13 00:00:00,3,297.49,352,650,0,56.8,1.9499999,0.03,0.01077,100930.69,22
2020-05-13 06:00:00,3,290.4,352,3,0,97.4,2.1399999,-0.03,0.01188,101055.4,9
2020-05-13 12:00:00,3,290.21777,341,9,0,94.9,1.5699999,-0.52,0.01145,101056.71,30
2020-05-13 18:00:00,3,302.30002,372,643,2e-6,44.4,2.84,0.16,0.01117,100961.47,53
2020-05-14 00:00:00,3,299.08,400,551,2.9e-5,65.1,2.32,-0.11,0.0135699995,100848.25,34
2020-05-14 06:00:00,3,290.80002,365,4,8e-6,94.700005,1.91,-0.26,0.01186,100978.39,47
2020-05-14 12:00:00,3,289.80002,329,11,0,96,1.26,-1.23,0.0112499995,101034.46,23
2020-05-14 18:00:00,3,304.1,373,688,0,45.3,3.3,-0.089999996,0.01268,100919.54,4
2020-05-15 00:00:00,3,298.9,398,583,1.41e-4,72.4,1.8399999,0.29999998,0.014939999,100830.31,56
2020-05-15 06:00:00,3,292.30002,375,3,0,97.200005,1.75,0.45,0.01337,100944.12,78
2020-05-15 12:00:00,3,291.9,346,11,0,97.200005,1.35,-0.42,0.01301,100978.6,3
2020-05-15 18:00:00,3,305.1,372,697,0,39.7,1.9399999,0.02,0.01177,100940.2,1
2020-05-16 00:00:00,3,300.80002,407,603,3.1e-5,65.200005,1.37,1.24,0.01511,100705.016,41
2020-05-16 06:00:00,3,293.5,380,4,2.6e-5,97,1.01,1.28,0.01445,100895.02,13
2020-05-16 12:00:00,3,293.5,367,9,0,95.5,1.17,-0.53999996,0.014149999,100870.37,62
2020-05-16 18:00:00,3,305.80002,387,667,0,36.3,3.1299999,-0.90999997,0.01121,100835.875,43
2020-05-17 00:00:00,3,302.30002,408,622,0,51.600002,2.03,0.24,0.0131,100642.37,19
2020-05-17 06:00:00,3,293,372,4,0,85.6,1.89,0.53,0.012329999,100845.05,4
2020-05-17 12:00:00,3,292.30002,346,11,0,94.700005,1.11,-0.84,0.01306,100996.734,38
2020-05-17 18:00:00,3,305.1,369,700,0,36.7,2.9099998,-0.42,0.01088,101091.75,14
2020-05-18 00:00:00,3,302.80002,399,641,0,51.9,1.68,0.22999999,0.013479999,100873.23,26
2020-05-18 06:00:00,3,294.7,380,4,0,82.3,1.8399999,1.02,0.0131,101025.49,37
2020-05-18 12:00:00,3,293.4,356,11,0,92.200005,0.84,0.16,0.013549999,101238.305,31
2020-05-18 18:00:00,3,305.9,382,696,0,36.2,2.06,0.68,0.0112,101124.2,16
2020-05-19 00:00:00,3,302.5,415,529,0,65.200005,-0.48,0.68,0.016649999,100889.96,36
2020-05-19 06:00:00,3,293.5,386,4,1.46e-4,93.6,0.099999994,1.42,0.01382,101039.52,43
2020-05-19 12:00:00,3,294.1,394,5,2.12e-4,97.200005,-0.59999996,0.62,0.014959999,101098.7,83
2020-05-19 18:00:00,3,298.2,399,223,1.4999999e-4,83,-0.03,-1.93,0.016169999,101064.15,91
2020-05-20 00:00:00,3,297.5,413,316,9.4e-5,91.700005,0.14999999,0.48999998,0.01733,100898.35,87
2020-05-20 06:00:00,3,293.4,402,2,6.58e-4,97.6,-0.11,-1.9699999,0.014409999,100829.09,80
2020-05-20 12:00:00,3,293.1,397,5,1.87e-4,99.1,0.96,-1.09,0.01432,100861.336,88
2020-05-20 18:00:00,3,299,389,600,1.2e-4,78.4,1.9,-1.41,0.01627,100732.48,42
2020-05-21 00:00:00,3,296.30002,392,606,2.53e-4,95.9,1.8399999,-1.1,0.01694,100654.18,43
2020-05-21 06:00:00,3,293.1,378,4,6.2e-5,99.1,1.48,-0.57,0.0143099995,100765.98,34
2020-05-21 12:00:00,3,293.1,385,8,3e-6,99.4,1.3399999,-0.51,0.01442,100795.555,54
2020-05-21 18:00:00,3,302.80002,405,503,1.6e-5,51.9,1.65,-0.31,0.01353,100707.31,54
2020-05-22 00:00:00,3,297.7,399,573,1.55e-4,91,1.52,-0.28,0.017549999,100598.44,51
2020-05-22 06:00:00,3,292.80002,375,4,1.6e-5,97.8,1.6899999,-0.14999999,0.013929999,100707.32,35
2020-05-22 12:00:00,3,292.7,361,12,0,98.4,1.17,-0.42,0.01385,100847.26,1
2020-05-22 18:00:00,3,305.5,383,685,1e-6,42.7,1.09,0.41,0.01297,100893.4,6
2020-05-23 00:00:00,3,301.6,429,466,0,77.3,0.47,0.21,0.018779999,100577.74,52
2020-05-23 06:00:00,3,293,405,3,0,91.1,1.0799999,0.17999999,0.013049999,100955.414,50
2020-05-23 12:00:00,3,294.7,369,12,0,85.700005,-0.35999998,1.12,0.01371,100890.69,3
2020-05-23 18:00:00,3,305,404,624,2e-6,44.2,-1.76,0.06,0.0130199995,100991.72,12
2020-05-24 00:00:00,3,302.80002,427,528,0,56.600002,-2.12,-0.01,0.01469,100695.914,37
2020-05-24 06:00:00,3,294.80002,388,5,0,91.200005,-1.36,-1.04,0.01471,100702.586,19
2020-05-24 12:00:00,3,295,372,13,0,91.8,-0.81,-1.13,0.014939999,100982.414,11
2020-05-24 18:00:00,3,307.9,399,698,0,38.2,-1.4399999,0.32,0.01332,100584.36,1
2020-05-25 00:00:00,3,303.9,432,495,0,59.7,-1.24,-0.11,0.01656,100782.4,56
2020-05-25 06:00:00,3,295.5,399,5,5e-6,83.8,0.089999996,-1.38,0.0141199995,100467.37,27
2020-05-25 12:00:00,3,295.6,381,13,0,88.4,1.22,-0.72999996,0.01497,100985.52,14
2020-05-09 12:00:00,4,282,9999e17,9999e17,9999e17,93.8,-2.59,-1.42,0.00653,101639.96,9999e17
2020-05-09 18:00:00,4,292.9,270,743,0,28.1,-3.1,-2.44,0.00399,101581.516,13
2020-05-10 00:00:00,4,290.1,294,666,0,49.7,-1.37,-1.12,0.00594,101388.49,57
2020-05-10 06:00:00,4,282.7,286,3,0,58.3,-1.41,-1.38,0.00427,101541.414,93
2020-05-10 12:00:00,4,282,280,11,0,62.9,-0.65999997,-1.61,0.00439,101588.96,70
2020-05-10 18:00:00,4,298.6,304,721,0,26.4,-1.5799999,0.75,0.00531,101470.69,1
2020-05-11 00:00:00,4,293.7,323,664,0,49.600002,-1.8399999,-0.04,0.0074199997,101255.12,0
2020-05-11 06:00:00,4,285.2,300,4,0,67.200005,-1.9799999,0.02,0.0058399998,101477.484,0
2020-05-11 12:00:00,4,284.80002,298,10,0,80.200005,-2.62,-0.59999996,0.0067499997,101652.49,0
2020-05-11 18:00:00,4,296,304,718,0,28.4,-3.37,-0.47,0.0048599998,101628.21,0
2020-05-12 00:00:00,4,292.80002,316,664,0,49.5,-1.8,-0.45,0.00701,101355.39,1
2020-05-12 06:00:00,4,284.30002,299,4,0,66.1,-0.53,-1.78,0.0053999997,101481.52,57
2020-05-12 12:00:00,4,283.80002,297,10,0,70,-0.19,-1.9699999,0.0055,101426.98,74
2020-05-12 18:00:00,4,298.66998,311,702,0,27.9,1.93,-1.91,0.0056499997,101369.234,45
2020-05-13 00:00:00,4,296.52,341,656,0,53.100002,1.88,-0.35,0.009459999,101028.1,23
2020-05-13 06:00:00,4,290.6,355,4,0,85.1,2.04,-0.17999999,0.010489999,101200.586,76
2020-05-13 12:00:00,4,290.30002,371,4,5e-6,93.1,1.54,-1.38,0.011229999,101218.5,95
2020-05-13 18:00:00,4,302.30002,371,660,4e-6,44,3.35,-0.47,0.0110599995,101162.805,23
2020-05-14 00:00:00,4,298.63,394,583,2.5e-5,68.700005,1.68,-0.48,0.0138799995,101006.164,17
2020-05-14 06:00:00,4,292,363,4,0,97.1,2.1599998,0.04,0.013069999,101166.63,5
2020-05-14 12:00:00,4,290.1,337,9,0,97.5,0.81,-1.4599999,0.01164,101323.45,40
2020-05-14 18:00:00,4,303.4,363,691,0,42.9,3.28,-1.01,0.01152,101151.34,35
2020-05-15 00:00:00,4,300,405,593,0,60.600002,1.79,-0.32,0.01337,100864.06,35
2020-05-15 06:00:00,4,292.6,372,4,0,90.9,1.91,0.51,0.012759999,101048.39,13
2020-05-15 12:00:00,4,290.7,340,11,0,96,1.38,-1,0.011899999,101081.81,28
2020-05-15 18:00:00,4,303.9,359,705,0,36.600002,2.69,-0.29,0.010129999,100912.875,1
2020-05-16 00:00:00,4,301.2,395,632,0,53.8,1.64,-0.01,0.01275,100694.87,10
2020-05-16 06:00:00,4,293.1,381,2,0,91.6,1.73,0.66999996,0.01327,100790,15
2020-05-16 12:00:00,4,292,347,11,0,96,0.95,-1.22,0.01294,100930.164,1
2020-05-16 18:00:00,4,304.30002,375,697,0,44.100002,3.02,0.22,0.01248,100750.09,16
2020-05-17 00:00:00,4,299.4,400,607,6.9e-5,71.9,2.98,-0.049999997,0.01529,100673.46,52
2020-05-17 06:00:00,4,293.30002,377,3,0,98.6,1.79,0.24,0.01442,100788.93,54
2020-05-17 12:00:00,4,292.9,356,11,0,97.3,0.96,-1.01,0.0138799995,100928.4,27
2020-05-17 18:00:00,4,304.2,385,656,1e-6,46.5,2.36,0.59999996,0.01308,100981.73,16
2020-05-18 00:00:00,4,298.4,406,610,1.06e-4,89.1,1.99,0.51,0.0178,100821.48,30
2020-05-18 06:00:00,4,294,380,4,1.6e-5,98.200005,1.8,0.28,0.01497,101047.93,26
2020-05-18 12:00:00,4,294,381,9,1e-6,98.3,0.9,-0.24,0.015029999,100999.73,62
2020-05-18 18:00:00,4,306,410,574,4e-6,43.100002,1.27,0.29999998,0.013479999,101050.38,70
2020-05-19 00:00:00,4,300.6,419,536,3.8e-5,65.9,1.15,1.1999999,0.0149799995,100884.836,58
2020-05-19 06:00:00,4,294.2,386,3,0,91.200005,0.83,1.61,0.01413,100958.766,43
2020-05-19 12:00:00,4,294,370,11,0,91.700005,-0.45,1.3399999,0.01399,101028.11,4
2020-05-19 18:00:00,4,303.4,393,690,7.4e-5,58.8,-1.3299999,-0.049999997,0.01573,100886.39,2
2020-05-20 00:00:00,4,303.30002,412,631,3e-6,55.2,-1.4599999,-0.04,0.01478,100723.99,13
2020-05-20 06:00:00,4,293.4,390,4,8e-5,88.8,-0.45,0.84,0.01308,100652.23,13
2020-05-20 12:00:00,4,294.30002,373,12,2.8e-5,94.8,-1.23,0.64,0.014769999,100761.836,13
2020-05-20 18:00:00,4,305.9,393,697,7e-6,39.5,-2.6799998,-0.01,0.01225,100736.14,1
2020-05-21 00:00:00,4,303.1,402,646,0,45.8,-1.7199999,-0.52,0.01219,100558.99,5
2020-05-21 06:00:00,4,294.7,367,5,0,69.1,-1.04,-1.8,0.011039999,100720.6,23
2020-05-21 12:00:00,4,294,364,12,0,86.200005,0.32999998,-1.8199999,0.01322,100794.055,14
2020-05-21 18:00:00,4,307.2,392,695,1e-6,35.5,0.11,-1.76,0.01187,100823.375,10
2020-05-22 00:00:00,4,302.9,428,384,0,61.3,0.76,-0.78,0.01602,100648.4,46
2020-05-22 06:00:00,4,296.2,396,5,0,79,1.42,1.66,0.013839999,100865.43,21
2020-05-22 12:00:00,4,294.6,381,12,0,88.200005,0.25,1.4599999,0.013979999,101009.83,20
2020-05-22 18:00:00,4,308.80002,402,687,2e-6,37.100002,-0.94,0.83,0.01349,100968.9,3
2020-05-23 00:00:00,4,302.9,449,316,0,63.5,1.03,0.45999998,0.01654,100836.125,72
2020-05-23 06:00:00,4,297.6,428,2,3e-6,75.200005,1.9399999,1.8,0.01425,100996.64,67
2020-05-23 12:00:00,4,294.30002,382,12,2e-5,94.200005,0.78999996,1.5999999,0.014719999,100971.68,30
2020-05-23 18:00:00,4,308,403,690,1.6e-5,41.7,1.7199999,0.83,0.014359999,101073.07,1
2020-05-24 00:00:00,4,302.4,433,491,6.3e-5,63.4,1.27,1.87,0.01609,100646.35,65
2020-05-24 06:00:00,4,294.4,394,4,5.3e-5,88.3,2.24,1.1,0.01382,101076.02,53
2020-05-24 12:00:00,4,291.9,358,13,5e-6,89.8,0.97999996,1.5999999,0.01206,100778.125,23
2020-05-24 18:00:00,4,305.1,368,706,0,34.5,2.81,1.27,0.01024,100891.77,12
2020-05-25 00:00:00,4,302.9,395,652,0,44.8,2.83,0.66999996,0.0117999995,100407.99,11
2020-05-25 06:00:00,4,294.5,371,5,0,85.5,2.56,0.61,0.01352,100597.2,1
2020-05-25 12:00:00,4,294.4,369,8,2e-6,93.3,2.48,0.58,0.01462,100685.89,23
