forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 00:00:00,1,290.29,9999e17,9999e17,9999e17,88.5,-1.4,3.31,0.010799999,100232.46,9999e17
2020-04-30 06:00:00,1,285.71,312,2,1e-6,89.700005,-1.73,1.75,0.0081,100567.45,4
2020-04-30 12:00:00,1,283.5,289,8,0,91.3,-0.44,1.8399999,0.0071,100705.08,0
2020-04-30 18:00:00,1,295.07,307,696,0,41.100002,-2.6,3.4399998,0.00673,100757.164,0
2020-05-01 00:00:00,1,292.28,320,645,0,55.5,-1.5699999,1.5699999,0.00764,100692.21,0
2020-05-01 06:00:00,1,283.50998,298,3,0,83.9,-0.59,1.53,0.00653,100914.94,0
2020-05-01 12:00:00,1,285.1,290,8,0,78.8,0.7,1.61,0.00677,101010.12,0
2020-05-01 18:00:00,1,299.1,319,700,0,33.7,-0.84,2.4299998,0.00702,101055.85,0
2020-05-02 00:00:00,1,295.04,347,638,0,68.9,-0.01,1.0799999,0.0112499995,100850.51,1
2020-05-02 06:00:00,1,288.80002,327,3,0,71.6,1.81,1.05,0.00785,101027.12,5
2020-05-02 12:00:00,1,287.4,318,7,0,88.5,0.47,1.63,0.0088599995,101215.85,30
2020-05-02 18:00:00,1,301.63998,348,673,0,37.3,2.09,1.61,0.00901,101173.664,34
2020-05-03 00:00:00,1,297.94,370,627,0,60.4,1.67,0.78,0.01177,100867.62,1
2020-05-03 06:00:00,1,289.7,339,2,0,72.4,2.45,1.12,0.00846,100999.04,0
2020-05-03 12:00:00,1,287.41998,311,8,0,91.9,1.24,0.89,0.00925,101054.64,0
2020-05-03 18:00:00,1,302.00998,337,695,0,35.4,1.9799999,1.8199999,0.008789999,100934.46,0
2020-05-04 00:00:00,1,299.13,367,636,0,55.9,2.3,0.96,0.01175,100476.375,0
2020-05-04 06:00:00,1,291.9,350,3,0,86.8,2.4199998,1.63,0.0117,100648.69,0
2020-05-04 12:00:00,1,291.4,350,7,0,96.9,1.54,1.6999999,0.012619999,100648.45,6
2020-05-04 18:00:00,1,303.7,384,660,0,49.100002,1.22,2.02,0.01351,100549.19,10
2020-05-05 00:00:00,1,300.6,418,568,2e-6,71.5,-0.98999995,0.96,0.016409999,100370.37,30
2020-05-05 06:00:00,1,293.9,385,2,0,90.3,2,0.37,0.0138,100460.12,23
