forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 00:00:00,1,297.2,9999e17,9999e17,9999e17,71.9,1.5899999,0.75,0.013479999,100495.555,9999e17
2020-05-05 06:00:00,1,290.30002,351,3,0,96.4,1.8,0.64,0.01172,100597.8,1
2020-05-05 12:00:00,1,290.30002,334,8,0,97.6,1.18,1.39,0.011829999,100694.195,4
2020-05-05 18:00:00,1,303,355,692,0,46.4,0.53,3.46,0.0122,100527.336,10
2020-05-06 00:00:00,1,299.7,401,604,1e-6,68.700005,-3.4499998,1.54,0.01493,100431.28,61
2020-05-06 06:00:00,1,291.80002,391,2,6.4e-5,94.200005,-3.26,1.18,0.01256,100763.9,58
2020-05-06 12:00:00,1,285.5,318,9,2e-6,92.5,-1.43,1.51,0.0082,101017.65,18
2020-05-06 18:00:00,1,297.6,298,726,0,28.1,-5.2799997,3.33,0.00533,101017.29,0
2020-05-07 00:00:00,1,292.30002,315,657,0,40,-4.5099998,1.01,0.0055199997,101109.46,0
2020-05-07 06:00:00,1,282.6,284,3,0,75.8,-1.8299999,0.53999996,0.00551,101474.1,0
2020-05-07 12:00:00,1,281.80002,267,10,0,75.8,-1.63,0.29999998,0.00521,101616.445,0
2020-05-07 18:00:00,1,294.80002,286,726,0,26.9,-2.62,-0.61,0.0042999997,101529.02,0
2020-05-08 00:00:00,1,292.7,309,664,0,75.3,-0.22999999,-0.12,0.01058,101211.44,0
2020-05-08 06:00:00,1,286,313,3,0,48.7,2.03,-0.61,0.00446,101143.164,53
2020-05-08 12:00:00,1,285,295,9,0,73,2.11,-0.17999999,0.0062499996,100936.65,41
2020-05-08 18:00:00,1,300.80002,337,641,0,36.7,4.7599998,3.56,0.00849,100652.17,64
2020-05-09 00:00:00,1,295.6,388,545,2.4e-5,73.8,2.05,1.7099999,0.012569999,100212.31,60
2020-05-09 06:00:00,1,286.30002,397,1,6.06e-4,95.4,-5.44,0.32,0.0089,100915.59,100
2020-05-09 12:00:00,1,281.4,312,8,5e-6,82.700005,-3.02,-1.3199999,0.00554,101428.6,87
2020-05-09 18:00:00,1,291.2,284,660,0,36.8,-3.6699998,-1.43,0.0047,101553.555,91
2020-05-10 00:00:00,1,289.80002,299,636,0,49.600002,-2.07,-1.1999999,0.00579,101445.35,73
2020-05-10 06:00:00,1,281.5,277,3,0,69.6,-1.39,-1.42,0.0046699997,101684.41,74
2020-05-10 12:00:00,1,280.6,271,8,0,67,-0.68,-1.63,0.00426,101696.65,98
2020-05-10 18:00:00,1,296.30002,289,672,0,25.7,0.64,-1.37,0.00451,101616.43,94
2020-05-11 00:00:00,1,293.2,311,669,0,74.5,-0.29999998,-0.5,0.0108199995,101331.984,38
2020-05-11 06:00:00,1,284.4,293,4,0,51.5,-1.26,-1.37,0.0042399997,101450.664,0
2020-05-11 12:00:00,1,284.5,283,11,0,60.8,-1.67,-0.74,0.00502,101519.21,0
2020-05-11 18:00:00,1,299.4,307,725,0,25.4,-2.25,-0.7,0.00536,101380.46,0
2020-05-12 00:00:00,1,295.6,336,659,0,52.8,-1.9399999,-0.17,0.00892,101263.086,0
2020-05-12 06:00:00,1,287.9,322,4,0,77.6,-1.92,-1.64,0.00803,101442.27,0
2020-05-12 12:00:00,1,284.80002,302,11,0,74.9,-1.74,-1.4399999,0.0063199997,101578.04,0
2020-05-12 18:00:00,1,299.30002,320,708,0,34.100002,-0.96,-2.18,0.00715,101511.64,5
2020-05-13 00:00:00,1,296.4,350,647,0,53.4,-1.5699999,-1.16,0.00943,101319.1,36
2020-05-13 06:00:00,1,288,327,4,0,70.200005,0.13,-2.06,0.00732,101431.96,44
2020-05-13 12:00:00,1,287.1,315,10,0,76.5,0.19,-2.02,0.0074799997,101547.75,42
2020-05-13 18:00:00,1,302.6,343,699,0,38.8,1.66,-2.37,0.009889999,101418.43,40
2020-05-14 00:00:00,1,297.6,386,616,2.3e-5,72.6,2.08,-0.48999998,0.01375,101241.2,57
2020-05-14 06:00:00,1,291.5,374,3,3e-6,95.700005,1.37,-0.76,0.01243,101352.04,89
2020-05-14 12:00:00,1,290.9,356,6,4e-6,94.700005,1.15,-1.77,0.011849999,101319.31,77
2020-05-14 18:00:00,1,294.5,388,292,1.25e-4,90.6,1.9699999,-2,0.01423,101355.51,88
2020-05-15 00:00:00,1,292.30002,397,138,1.87e-4,96.6,0.72999996,-2.26,0.013239999,101073.39,98
2020-05-15 06:00:00,1,291.7,394,1,3.2e-5,98.4,0.65,-2.08,0.01296,101011.43,99
2020-05-15 12:00:00,1,292.30002,401,2,6.3e-5,99.200005,0.5,-1.1999999,0.01365,100938.55,91
2020-05-15 18:00:00,1,304.5,405,453,2.8e-5,52.3,-0.44,-0.08,0.01495,100867.19,66
2020-05-16 00:00:00,1,298.80002,405,564,5.6e-5,75.4,-0.63,-2.05,0.01547,100703.266,22
