forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 18:00:00,1,293.9,9999e17,9999e17,9999e17,75.9,4.3199997,3.6499999,0.011589999,100332.07,9999e17
2020-04-30 00:00:00,1,292.11,378,318,5.5e-5,80.700005,-1.3199999,2.74,0.011039999,100280.695,57
2020-04-30 06:00:00,1,285.62,311,2,0,85.3,-0.98999995,1.9399999,0.0076599997,100539.73,1
2020-04-30 12:00:00,1,283.80002,291,8,0,89.200005,-0.72999996,1.8499999,0.0070499997,100692.93,0
2020-04-30 18:00:00,1,293.66,315,639,0,46.7,-2.35,3.1699998,0.0069999998,100770.24,17
2020-05-01 00:00:00,1,292.07,319,644,0,54.7,-1.64,1.78,0.0074299998,100709.92,0
2020-05-01 06:00:00,1,283,294,3,0,84.4,-0.84,1.4499999,0.00634,100980.68,0
2020-05-01 12:00:00,1,284.4,286,8,0,80,0.48,1.5799999,0.00658,101070.87,0
2020-05-01 18:00:00,1,298.5,317,700,0,35.600002,-0.75,2.52,0.00713,101091.74,0
2020-05-02 00:00:00,1,294.72,345,639,0,69.3,-0.26999998,1.09,0.01107,100885.49,0
2020-05-02 06:00:00,1,288.4,325,3,0,73.3,1.8199999,1,0.00785,101017.98,0
2020-05-02 12:00:00,1,286.80002,314,10,0,84.3,0.66999996,1.5999999,0.008119999,101203.36,31
2020-05-02 18:00:00,1,301.35,343,671,0,35.100002,1.91,1.56,0.00835,101179.65,32
2020-05-03 00:00:00,1,297.74,366,629,0,59.3,1.77,0.72999996,0.01139,100868.695,0
2020-05-03 06:00:00,1,289,335,2,0,75.8,2.24,0.84999996,0.00846,100962.04,0
2020-05-03 12:00:00,1,287.47,310,8,0,93.8,1.38,0.74,0.009459999,101051.6,0
2020-05-03 18:00:00,1,301.80002,338,695,0,40.3,2.6599998,1.87,0.009889999,100841.99,0
2020-05-04 00:00:00,1,299.47998,370,636,0,55.100002,2.76,1.14,0.01182,100442.37,0
2020-05-04 06:00:00,1,292.30002,352,3,0,86.4,2.27,1.75,0.01191,100610.766,3
