forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 18:00:00,1,302.1,9999e17,9999e17,9999e17,33.8,2.05,-0.63,0.00838,101337.25,9999e17
2020-05-14 00:00:00,1,298.54,386,596,0,59.7,1.66,-0.85999995,0.012019999,101142.12,38
2020-05-14 06:00:00,1,289.9,363,3,0,88.6,2.03,-0.099999994,0.01041,101300.055,61
2020-05-14 12:00:00,1,290.80002,337,7,0,86.6,1.52,-1.64,0.010799999,101327.81,59
2020-05-14 18:00:00,1,302.30002,373,665,1.1e-5,44.2,3.25,-1.9499999,0.0111,101271.734,38
2020-05-15 00:00:00,1,299.66998,380,638,4e-6,49.3,2.1699998,-0.5,0.01064,100973.21,25
2020-05-15 06:00:00,1,289.6,343,4,0,91.6,1.9499999,-0.03,0.01059,101100.875,38
2020-05-15 12:00:00,1,290.2,333,10,0,93.700005,0.90999997,-1.79,0.0112,101161.4,6
2020-05-15 18:00:00,1,303.2,366,697,0,37.8,2.4099998,-1.23,0.01005,100994.336,1
2020-05-16 00:00:00,1,300.2,384,643,0,56.3,1.16,-0.34,0.01263,100644.58,2
2020-05-16 06:00:00,1,292,364,4,0,90.1,0.69,1.8,0.0122,100809.2,47
2020-05-16 12:00:00,1,292.5,352,10,0,91,0.66999996,-0.56,0.01263,100868.19,53
2020-05-16 18:00:00,1,307.1,379,692,0,34.4,0.71,-0.53,0.01146,100818.74,22
2020-05-17 00:00:00,1,301.7,414,440,0,73.5,-0.29,-0.32999998,0.01794,100573.9,40
2020-05-17 06:00:00,1,291.6,365,4,0,77.200005,0.24,1.3299999,0.010129999,100686.375,1
2020-05-17 12:00:00,1,292.1,349,11,0,78.5,-0.71999997,1.39,0.01065,100847.375,0
2020-05-17 18:00:00,1,307.5,378,700,0,31.1,0.76,0.93,0.01059,100787.9,6
2020-05-18 00:00:00,1,302.1,418,453,0,66.700005,0,0.84999996,0.016689999,100593.055,41
2020-05-18 06:00:00,1,294.80002,372,4,0,63.5,1.3199999,2.75,0.01022,100724.35,4
2020-05-18 12:00:00,1,293.1,362,10,0,80.1,-0.11,1.9399999,0.01163,100683.43,51
2020-05-18 18:00:00,1,305.6,386,689,0,37.5,-1.1,2.85,0.01151,100545.44,34
2020-05-19 00:00:00,1,301.4,419,563,0,51.4,-2.45,1.18,0.01234,100341.4,45
2020-05-19 06:00:00,1,291.2,369,3,1e-6,68.700005,-2.06,0.28,0.00888,100593.09,12
2020-05-19 12:00:00,1,287.4,316,12,0,89.4,-2.26,0.11,0.00899,100706.61,1
2020-05-19 18:00:00,1,298.9,319,728,0,37.7,-2.8899999,1.09,0.00777,100555.414,0
2020-05-20 00:00:00,1,297.1,346,667,0,50.3,-2.32,0.25,0.00936,100438.52,0
2020-05-20 06:00:00,1,288.2,325,5,0,80.1,-1.79,0.32999998,0.00852,100549.43,0
2020-05-20 12:00:00,1,287.5,311,12,0,87,-1.55,-0.66999996,0.00885,100661.52,0
2020-05-20 18:00:00,1,301,334,723,0,34.2,-2.1599998,1.03,0.00801,100590.9,0
2020-05-21 00:00:00,1,298,355,667,0,51,-1.7099999,-0.099999994,0.01003,100399.83,0
2020-05-21 06:00:00,1,289.4,330,5,0,77.4,-1.68,-1.22,0.00889,100536.95,0
2020-05-21 12:00:00,1,288.7,317,13,0,85.8,-0.90999997,-1.22,0.00943,100648.71,0
2020-05-21 18:00:00,1,303.9,346,722,0,29.9,-1.5,0.28,0.00828,100564.63,0
2020-05-22 00:00:00,1,300.5,366,666,0,40.8,-2.22,-0.95,0.0093,100438.81,0
2020-05-22 06:00:00,1,290.80002,345,5,0,70.8,-0.59999996,-1.6899999,0.0088,100645.664,0
2020-05-22 12:00:00,1,290.2,332,13,0,82.200005,-0.12,-2.09,0.0099599995,100803.54,1
2020-05-22 18:00:00,1,304.80002,356,717,0,32.100002,0.61,-2.83,0.00933,100750.625,0
2020-05-23 00:00:00,1,301.6,395,627,0,46.2,-0.24,-1.75,0.01119,100623.305,18
2020-05-23 06:00:00,1,294.2,389,3,0,69.200005,0.62,-1.9,0.01071,100876.74,69
2020-05-23 12:00:00,1,294.1,370,9,0,80.200005,0.55,-2.6,0.01229,101093.68,87
2020-05-23 18:00:00,1,304,397,581,9e-6,43.4,1.28,-3.6699998,0.012019999,101096.195,85
2020-05-24 00:00:00,1,297.4,423,375,8.4e-5,86.5,1.74,0.39999998,0.01619,101046.96,92
2020-05-24 06:00:00,1,293.80002,402,2,1.02e-4,97.9,-0.099999994,-0.83,0.014769999,101108.87,95
2020-05-24 12:00:00,1,293.2,403,1,6.15e-4,98,-0.76,-2.4099998,0.014219999,101152.055,98
2020-05-24 18:00:00,1,295.1,405,137,8.24e-4,97.8,-0.42999998,-3.1,0.015929999,101229.305,98
2020-05-25 00:00:00,1,295.4,413,258,1.7e-4,95.700005,-0.35,-2.6299999,0.015929999,101094.805,72
2020-05-25 06:00:00,1,292.2,390,2,1.4e-5,96.200005,0.19,-1.76,0.01313,101082.555,47
2020-05-25 12:00:00,1,291.7,378,7,5e-6,94.700005,-0.31,-1.5799999,0.012499999,101113.64,50
2020-05-25 18:00:00,1,303.1,399,545,6e-6,50.9,0.78,-1.4,0.0134,101069.58,42
2020-05-26 00:00:00,1,298.2,420,355,1.11e-4,92.6,1.0699999,-0.88,0.01822,100975.34,78
2020-05-26 06:00:00,1,294.1,396,4,5e-5,96.8,1.42,-0.07,0.0149,101042.01,88
2020-05-26 12:00:00,1,294.9,375,13,0,95.9,0.52,-0.17999999,0.01547,101102.305,29
2020-05-26 18:00:00,1,306.2,397,685,2.4e-5,47.8,0.66999996,-0.42,0.01507,100994.12,4
2020-05-27 00:00:00,1,301.7,420,559,5e-5,67.6,0.83,0.82,0.01651,100848.8,31
2020-05-27 06:00:00,1,294.80002,389,6,0,91.6,1.43,1.17,0.01469,100857.91,0
2020-05-27 12:00:00,1,294.80002,373,13,3e-6,92.200005,0.42,1,0.014819999,100980.15,0
2020-05-27 18:00:00,1,305.6,404,648,3e-6,45.4,1.26,0.26,0.01382,100779.65,9
2020-05-28 00:00:00,1,303,433,521,3e-6,64.6,0.06,1.16,0.016999999,100671.87,53
2020-05-28 06:00:00,1,295.1,395,5,1.4e-5,90.6,1.4599999,1.4,0.01483,100795.29,14
2020-05-28 12:00:00,1,295,379,13,1e-6,93.8,0.26,1.4,0.01523,100932.836,0
2020-05-28 18:00:00,1,309.1,407,687,2e-5,40.5,0.32999998,0.38,0.015059999,100948.88,4
2020-05-29 00:00:00,1,304.9,442,457,0,72.200005,-0.26999998,0.32,0.02118,100760.9,46
2020-05-29 06:00:00,1,296.7,397,6,0,72.5,1.28,1.53,0.013069999,100851.39,1
2020-05-29 12:00:00,1,295.5,379,13,0,83.6,-0.13,1.7099999,0.01399,100985.35,1
2020-05-29 18:00:00,1,307.9,407,681,0,38.9,-1.52,1.28,0.0135699995,100927.14,4
2020-05-13 18:00:00,2,303.2,9999e17,9999e17,9999e17,31.2,1.6899999,-0.85999995,0.00826,101324.836,9999e17
2020-05-14 00:00:00,2,298.66,390,588,0,57.9,1.8,-0.75,0.01174,101116.65,61
2020-05-14 06:00:00,2,290.1,370,3,0,88.3,1.9599999,-0.14,0.01055,101351.77,69
