forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 12:00:00,1,285.7,9999e17,9999e17,9999e17,85.6,2.51,-0.29,0.00771,100766.21,9999e17
2020-05-08 18:00:00,1,295.6,374,319,4e-5,68,3.34,2.8799999,0.01153,100541.46,98
2020-05-09 00:00:00,1,291.4,402,166,4.48e-4,96.9,-3.59,1.9399999,0.01268,100561.836,100
2020-05-09 06:00:00,1,284.7,344,1,5.5e-5,91.5,-3.9499998,-1.37,0.00769,101121.95,87
2020-05-09 12:00:00,1,281.4,267,11,0,74.3,-3.59,-1.62,0.0049799997,101477,37
2020-05-09 18:00:00,1,291.9,264,745,0,29.6,-3.3999999,-1.9699999,0.00395,101516.17,32
2020-05-10 00:00:00,1,290.1,289,678,0,50.7,-1.56,-0.84,0.00606,101310.33,40
2020-05-10 06:00:00,1,282,280,3,0,65.1,-1.5699999,-1.16,0.0045499997,101462.125,86
2020-05-10 12:00:00,1,281.7,280,8,0,66.5,-1.0799999,-1.23,0.00454,101449.65,98
2020-05-10 18:00:00,1,297.6,297,714,0,24.300001,-1.89,1.03,0.00462,101389.18,43
2020-05-11 00:00:00,1,293.1,315,668,0,49.9,-1.8499999,-0.13,0.0071799997,101175.62,0
2020-05-11 06:00:00,1,285.1,302,4,0,74.5,-2.04,0.34,0.0064399997,101434.984,0
2020-05-11 12:00:00,1,282.80002,288,11,0,77.700005,-2.21,-1.24,0.0057099997,101627.62,0
2020-05-11 18:00:00,1,296,293,725,0,24.300001,-2.36,-1.15,0.00419,101582.56,0
2020-05-12 00:00:00,1,293.2,320,662,0,51.2,-1.37,-0.78,0.0074,101342.125,0
2020-05-12 06:00:00,1,285.1,303,4,0,65,0.04,-2.1499999,0.0056,101329.25,0
2020-05-12 12:00:00,1,284.1,290,10,0,68.200005,0.52,-2.03,0.0055199997,101337.04,12
2020-05-12 18:00:00,1,299.9,313,711,0,30.1,3.72,-0.77,0.00654,101153.64,37
2020-05-13 00:00:00,1,297.9,357,641,0,54.9,2.9099998,-0.089999996,0.0106999995,100872.72,28
2020-05-13 06:00:00,1,289,345,4,0,90.700005,1.9399999,-0.12,0.010129999,101022.305,12
2020-05-13 12:00:00,1,289.2,330,10,0,88.6,1.56,-0.32999998,0.00995,101052.64,10
2020-05-13 18:00:00,1,302.6,346,704,0,32.2,2.78,-0.049999997,0.00825,100939.02,4
2020-05-14 00:00:00,1,299.5,372,647,0,61.9,1.13,-0.19,0.013259999,100723.93,1
2020-05-14 06:00:00,1,292.2,363,4,0,94.8,1.7199999,0.76,0.01291,100912.99,1
2020-05-14 12:00:00,1,290.80002,340,11,0,94.5,1.24,-0.71999997,0.01179,100966.09,0
2020-05-14 18:00:00,1,303.6,356,703,0,40.3,3.12,-0.06,0.010989999,100843.64,1
