forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-26 18:00:00,1,307.5,385,708,0,28.6,-1.77,-1.75,0.009769999,100685.54,0
2020-05-27 00:00:00,1,304.2,403,637,0,40.2,-1.63,-0.56,0.01141,100487.625,7
2020-05-27 06:00:00,1,295.1,373,6,0,61.7,0.42999998,-1.91,0.01017,100689.055,4
2020-05-27 12:00:00,1,293.7,358,13,0,85.3,1.25,-1.17,0.012809999,100871.2,0
2020-05-27 18:00:00,1,308,387,705,0,31.1,1.73,-1.13,0.01091,100829.45,0
2020-05-28 00:00:00,1,301.2,439,339,0,53.5,1.42,-0.95,0.012639999,100761.586,69
2020-05-28 06:00:00,1,295.7,410,1,0,75.200005,1.75,0.56,0.012759999,100927.08,47
2020-05-28 12:00:00,1,295.80002,373,13,0,80,-0.02,0.7,0.01361,101066.77,0
2020-05-28 18:00:00,1,304.9,407,602,1.2e-5,45.3,0.19999999,-0.96999997,0.013239999,101032.016,20
2020-05-29 00:00:00,1,302.80002,425,427,3.8e-5,65.1,-0.44,-0.62,0.01691,100918.234,65
2020-05-29 06:00:00,1,292.4,383,5,0,89.5,-0.099999994,-0.12,0.01237,100916.586,50
2020-05-29 12:00:00,1,294.7,363,14,0,77.200005,-0.64,-1.3399999,0.01231,101006.46,4
2020-05-29 18:00:00,1,307.6,383,699,0,26.6,0.26,-2,0.00906,100935.055,3
2020-05-30 00:00:00,1,301,428,340,0,50.5,1.4699999,0.22,0.01181,100776.06,69
2020-05-30 06:00:00,1,295.5,396,2,0,69.3,1.37,1.48,0.01158,100896.21,41
2020-05-30 12:00:00,1,294.30002,361,14,0,82.5,0.81,0.87,0.01285,101028.98,0
2020-05-30 18:00:00,1,308.2,390,703,0,29.6,0.65999997,-1.5999999,0.01042,100998.73,0
2020-05-31 00:00:00,1,301.30002,437,351,0,59.2,0.79999995,0.65999997,0.014029999,100864.805,71
2020-05-31 06:00:00,1,295.30002,413,1,0,70.4,1.39,0.75,0.01162,101061.75,64
2020-05-31 12:00:00,1,295.30002,363,14,0,82.8,0.65999997,-0.21,0.01371,101219.39,0
2020-05-31 18:00:00,1,308.30002,392,705,0,30.2,0.13,-1.6899999,0.01071,101149.14,0
2020-06-01 00:00:00,1,301.4,432,426,0,56.100002,0.82,-0.65999997,0.013429999,100949.73,56
2020-06-01 06:00:00,1,295.9,419,2,0,70.4,1.66,-0.51,0.012069999,101089.39,75
2020-05-16 06:00:00,2,291,9999e17,9999e17,9999e17,98.1,1.4399999,0.38,0.01243,100704.62,9999e17
2020-05-16 12:00:00,2,290.9,354,10,0,98.700005,0.62,-1.61,0.0124699995,100738.64,36
2020-05-16 18:00:00,2,304.5,374,690,0,39,3.11,-1.5799999,0.0112,100634.79,2
2020-05-17 00:00:00,2,301.4,412,555,0,55.600002,2.3999999,0.59,0.01334,100403.664,29
2020-05-17 06:00:00,2,293.80002,385,3,0,84.700005,2.1,-0.14999999,0.01284,100548.77,80
2020-05-17 12:00:00,2,292.6,362,10,0,95.9,1.4599999,-0.91999996,0.01347,100577.914,25
2020-05-17 18:00:00,2,301.7,410,351,2e-6,58.4,3.77,0.84999996,0.014239999,100481.49,69
2020-05-18 00:00:00,2,297.30002,407,494,1.6e-4,89.1,2.31,0.69,0.01673,100294.54,67
2020-05-18 06:00:00,2,293,379,3,1.05e-4,97.3,2.1299999,0.9,0.01411,100213.64,43
2020-05-18 12:00:00,2,292.4,368,8,0,96.6,1.66,2.1599998,0.013479999,100248.49,48
2020-05-18 18:00:00,2,302.5,390,558,5e-6,40.100002,-0.03,3.61,0.01031,100174.78,63
2020-05-19 00:00:00,2,299,368,659,0,45.100002,-1.67,2.49,0.009459999,100097.77,8
2020-05-19 06:00:00,2,289.9,339,5,0,83.8,-2.1,1.17,0.009939999,100323.086,0
2020-05-19 12:00:00,2,286.7,309,12,0,92.4,-1.66,1.79,0.00893,100378.48,1
2020-05-19 18:00:00,2,296.2,322,702,0,44.8,-3.05,3,0.00786,100266.74,7
2020-05-20 00:00:00,2,292.6,333,661,0,56.5,-3.8,1.43,0.00794,100211.3,1
2020-05-20 06:00:00,2,285,334,4,0,85.8,-0.95,1.48,0.0074400000000000004,100325.17,38
2020-05-20 12:00:00,2,285.1,301,12,0,88.1,-1.37,1.81,0.0076499996,100340.14,0
2020-05-20 18:00:00,2,296.1,333,677,0,48.5,-2.58,1.9,0.00847,100325.57,13
2020-05-21 00:00:00,2,293.48694,375,493,3e-6,63.3,-2.24,0.89,0.0094099995,100221.15,51
2020-05-21 06:00:00,2,285.6,327,3,0,97.1,-1.37,0.44,0.00876,100253.74,7
2020-05-21 12:00:00,2,286.5,314,12,0,92.1,-0.89,0.94,0.008789999,100365.3,1
2020-05-21 18:00:00,2,296.1,353,534,1e-6,51.100002,-0.96,1.17,0.00893,100395.04,32
2020-05-22 00:00:00,2,295.7,383,491,1e-6,66.8,-1.15,0.12,0.01144,100218.37,53
2020-05-22 06:00:00,2,286.80002,340,5,0,92.1,-0.39,-0.96999997,0.008979999,100384.305,1
2020-05-22 12:00:00,2,290,331,13,0,83.4,1.03,-1.06,0.00995,100462.664,0
2020-05-22 18:00:00,2,303.30002,357,711,0,34.4,0.72999996,2.53,0.00924,100480.65,1
2020-05-23 00:00:00,2,300,401,582,0,56.7,0.82,2.12,0.01258,100313.57,34
2020-05-23 06:00:00,2,293.1,376,4,0,98.6,1.55,1.09,0.014269999,100537.02,52
2020-05-23 12:00:00,2,293.30002,367,12,8e-6,96.9,2.1599998,1.4599999,0.014239999,100548.43,12
2020-05-23 18:00:00,2,305.6,387,695,1e-6,38.600002,2.85,3.62,0.01181,100488.43,1
2020-05-24 00:00:00,2,303.5,407,647,0,48.600002,1.5999999,2.01,0.01323,100195.99,1
2020-05-24 06:00:00,2,294.2,387,5,3.3e-5,90.9,1.24,1.4,0.01411,100407.43,1
2020-05-24 12:00:00,2,294.4,377,12,7e-6,96.200005,0.55,2.06,0.015129999,100621.586,5
2020-05-24 18:00:00,2,305.4,398,668,0,45.7,-1.77,2.9199998,0.01387,100488.47,11
2020-05-25 00:00:00,2,303.6,416,634,0,52.9,-0.90999997,1.1899999,0.01452,100416.92,7
2020-05-25 06:00:00,2,293.9,384,5,6e-6,85.4,-1.29,0.77,0.01308,100521.01,4
2020-05-25 12:00:00,2,293.7,364,10,0,84.3,-1.56,0.21,0.01266,100742.78,2
2020-05-25 18:00:00,2,305.6,379,710,0,35.3,-3.27,1.31,0.010849999,100584.41,1
2020-05-26 00:00:00,2,303.24,397,657,0,46.5,-1.9699999,0.21,0.01246,100394.766,2
2020-05-26 06:00:00,2,292.7,372,6,0,78.5,-1.01,-0.71,0.01107,100647.52,3
2020-05-26 12:00:00,2,296.30002,365,12,0,83.1,0.089999996,-0.02,0.014719999,100511.29,38
2020-05-26 18:00:00,2,308.30002,403,668,0,34.5,-2.01,0.25,0.012329999,100703.68,67
2020-05-27 00:00:00,2,305.6,425,632,0,45.9,-1.53,-0.48999998,0.014079999,100408.94,24
2020-05-27 06:00:00,2,294.9,397,5,0,78.700005,0.02,-0.93,0.012709999,100694.2,2
2020-05-27 12:00:00,2,296.80002,377,13,0,77.9,-0.95,0.69,0.01418,100774.45,1
2020-05-27 18:00:00,2,310.5,404,700,0,28.6,-1.51,-0.41,0.01158,100700.164,13
2020-05-28 00:00:00,2,306.5,420,651,0,38.7,-1.75,-0.12,0.01246,100616.56,2
2020-05-28 06:00:00,2,296.6,384,6,0,58.5,-1.37,-1.03,0.010489999,100701.69,1
2020-05-28 12:00:00,2,295.9,366,14,0,67.8,-1.5999999,-0.29,0.0117,100797.29,0
2020-05-28 18:00:00,2,310.2,394,706,0,26.6,-1.9599999,-1.16,0.01057,100851.02,0
2020-05-29 00:00:00,2,307.1,424,645,0,37.9,-1.81,-0.97999996,0.0126,100498.23,4
2020-05-29 06:00:00,2,296.7,402,6,1.6e-5,79.8,1.3299999,-2.1599998,0.014409999,100873.7,8
2020-05-29 12:00:00,2,295,380,13,0,87.1,0.85999995,-1.9499999,0.0142,100880.6,2
2020-05-29 18:00:00,2,306.2,396,698,0,37.2,0,-2.84,0.01174,101010.44,0
2020-05-30 00:00:00,2,304.6,408,648,0,40.9,-0.76,-1.91,0.011779999,100774.71,4
2020-05-30 06:00:00,2,295.30002,382,6,0,67.1,1.36,-1.0699999,0.01109,100983.48,4
2020-05-30 12:00:00,2,295.4,365,14,0,79.6,0.22,-1.12,0.01323,101330.586,0
2020-05-30 18:00:00,2,306.6,390,704,0,33.3,-0.14999999,-2.61,0.010749999,101055.7,0
2020-05-31 00:00:00,2,304.9,410,639,0,43.2,-0.39999998,-1.3,0.01263,101031.266,10
2020-05-31 06:00:00,2,295.5,391,6,0,68.3,1.74,0.32999998,0.011399999,101136.89,25
2020-05-31 12:00:00,2,294.30002,363,14,0,81.8,0.71,1.4,0.012739999,101248.98,0
2020-05-31 18:00:00,2,311.5,390,709,0,27.4,-0.64,-0.04,0.011659999,101134.57,0
2020-06-01 00:00:00,2,303.1,441,466,0,64.9,-0.42999998,0.52,0.017199999,100851.96,52
2020-06-01 06:00:00,2,297.1,415,4,0,67.3,0.12,0.78,0.01242,100967.33,57
2020-05-16 06:00:00,3,289.9,9999e17,9999e17,9999e17,98.1,1.1,0.22,0.0116,100680.836,9999e17
2020-05-16 12:00:00,3,290.7,355,9,0,98,0.53,-1.7199999,0.0122,100779.96,42
2020-05-16 18:00:00,3,304.5,372,688,0,36.8,2.86,-1.48,0.01058,100709.836,5
2020-05-17 00:00:00,3,301.4,400,632,0,52.2,2.26,0.17,0.012619999,100352.016,6
2020-05-17 06:00:00,3,292.7,372,4,0,90.5,1.74,0.29,0.0127799995,100603.016,8
2020-05-17 12:00:00,3,292,350,10,0,94.4,1.3199999,-0.85999995,0.01284,100630.49,15
2020-05-17 18:00:00,3,302.2,399,423,0,53.3,3.6799998,1.06,0.0134,100571.016,83
2020-05-18 00:00:00,3,297.7,405,555,9.7e-5,85.8,1.92,1.87,0.016549999,100419.93,80
2020-05-18 06:00:00,3,292.80002,372,4,1.9e-5,98.6,1.5699999,1.15,0.01407,100478.96,47
2020-05-18 12:00:00,3,292.7,367,11,0,98,1.3299999,1.77,0.01395,100336.06,51
2020-05-18 18:00:00,3,303.6,371,693,1e-5,36.5,1.06,4.21,0.010009999,100136.12,57
2020-05-19 00:00:00,3,299.1,365,664,0,42.9,-1.3399999,2.9299998,0.009,100046.01,6
2020-05-19 06:00:00,3,288,336,5,0,90.700005,-1.36,0.64,0.009529999,100252.17,0
2020-05-19 12:00:00,3,288.4,319,12,0,86.8,-0.96999997,0.61,0.00938,100243.32,0
2020-05-19 18:00:00,3,299,344,681,0,42.2,-2.1,3.6999998,0.00883,100152.49,9
2020-05-20 00:00:00,3,295.4,352,648,0,51.7,-3.25,1,0.00869,100071.46,4
2020-05-20 06:00:00,3,286.9,328,5,0,96.4,-1.37,0.94,0.009459999,100201.58,1
2020-05-20 12:00:00,3,287.30002,316,12,0,92.9,-0.099999994,1.5999999,0.00933,100272.65,23
2020-05-20 18:00:00,3,297.80002,355,599,4e-6,52.9,-1.16,2.9399998,0.01031,100190.12,22
2020-05-21 00:00:00,3,295.9,386,344,4.2e-5,70.1,-1.12,0.87,0.012159999,100084.93,55
2020-05-21 06:00:00,3,289,346,5,0,97.9,-0.87,1.55,0.011,100161.766,0
2020-05-21 12:00:00,3,289,339,10,0,96.6,-1.14,0.91999996,0.01086,100243.086,13
2020-05-21 18:00:00,3,297.9,372,559,1e-5,53.7,-1.5899999,2.1499999,0.01048,100240.83,48
2020-05-22 00:00:00,3,296.5,362,595,1e-6,57.8,-2.19,0.26999998,0.0104,100183.15,15
2020-05-22 06:00:00,3,287,333,5,0,94.8,-1.35,0.37,0.009339999,100362.06,1
2020-05-22 12:00:00,3,288.6,317,13,0,88.9,-0.69,1.13,0.00973,100459.37,0
2020-05-22 18:00:00,3,301.30002,341,719,0,36.9,-1.81,2.52,0.00882,100569.65,0
2020-05-23 00:00:00,3,299.4,370,658,0,57.2,-1.29,-0.02,0.0122299995,100467.82,12
2020-05-23 06:00:00,3,293.2,374,5,0,61.5,0.88,-1.42,0.008979999,100519.36,89
2020-05-23 12:00:00,3,292.7,357,12,0,76.8,0.81,0.96,0.01086,100797.12,31
2020-05-23 18:00:00,3,307.4,391,695,0,36.100002,1.25,1.43,0.0122,100688.43,2
2020-05-24 00:00:00,3,304.2,419,643,0,54.100002,0.59999996,1.1999999,0.015319999,100487.93,0
2020-05-24 06:00:00,3,295.2,385,5,0,69.5,1.51,1.77,0.01148,100691.85,0
2020-05-24 12:00:00,3,293.30002,363,13,0,80.6,0.21,1.55,0.01184,100844.71,0
2020-05-24 18:00:00,3,308.5,392,700,0,33.2,1.24,1.4599999,0.011969999,100737.53,0
2020-05-25 00:00:00,3,305.4,418,646,0,51.9,0.66999996,0.96999997,0.01575,100536.836,3
2020-05-25 06:00:00,3,295.5,383,5,1e-6,65.700005,1.4599999,1.5899999,0.01101,100687.17,2
2020-05-25 12:00:00,3,293.4,357,13,8e-6,83.6,0.26,1.31,0.01234,100808.086,7
2020-05-25 18:00:00,3,309.4,384,706,0,28.4,0.65999997,1.68,0.01077,100622.71,1
2020-05-26 00:00:00,3,305.1,416,648,0,50,-0.39,1.02,0.014909999,100351.27,5
2020-05-26 06:00:00,3,294.80002,390,4,1.7e-5,76.9,1.4499999,1.88,0.01241,100562.98,12
2020-05-26 12:00:00,3,294.2,369,13,1.9e-5,86.5,-0.26999998,1.88,0.01339,100708.766,9
2020-05-26 18:00:00,3,309.4,398,698,0,32.3,-1.41,0.97999996,0.012209999,100679.97,15
2020-05-27 00:00:00,3,304.80002,429,594,0,49.7,-1.26,-0.31,0.01452,100426.2,52
2020-05-27 06:00:00,3,294.80002,402,5,1e-5,79.6,0.85999995,-0.56,0.012809999,100715.95,58
2020-05-27 12:00:00,3,295.7,376,13,0,80,-1.04,-1,0.0135699995,100881.54,36
2020-05-27 18:00:00,3,310,400,695,0,31.7,-0.29,-1.51,0.012379999,100802.28,17
2020-05-28 00:00:00,3,303.93,443,485,0,51,-1.22,-0.78,0.014029999,100755.16,71
2020-05-28 06:00:00,3,294.5,414,2,5.4e-5,76.9,-1,-0.16,0.012159999,100860.58,63
2020-05-28 12:00:00,3,292.9,374,7,2.43e-4,93.6,-1.87,-0.34,0.013379999,101082.414,63
2020-05-28 18:00:00,3,308.6,397,614,0,29.9,0.42999998,-1.92,0.01079,100974.39,60
2020-05-29 00:00:00,3,305.2,422,623,0,45.100002,-1.23,-0.76,0.013379999,100709.77,22
2020-05-29 06:00:00,3,296.7,426,4,6e-6,63.8,0.83,-0.72999996,0.01155,100858.9,69
2020-05-29 12:00:00,3,295.4,377,12,2e-6,81.700005,0.65,-1.31,0.01363,100875.55,35
2020-05-29 18:00:00,3,308.7,404,689,0,34,2.21,-0.07,0.01234,100915.45,27
2020-05-30 00:00:00,3,301.2,448,285,1.8e-5,70.8,0.79999995,-0.78,0.0167,100704.016,74
2020-05-30 06:00:00,3,294.80002,414,2,3.97e-4,93.9,0.17,-1.02,0.01504,100959.67,83
2020-05-30 12:00:00,3,294.7,388,12,1.01e-4,95.5,1.23,-0.13,0.015199999,101012.055,81
2020-05-30 18:00:00,3,308.2,394,692,2.6e-5,36.4,0.78999996,0.71,0.01289,100774.74,20
2020-05-31 00:00:00,3,302.5,436,469,2e-6,56.600002,1.1899999,-1.14,0.01449,100640.336,52
2020-05-31 06:00:00,3,294.1,399,3,5.7e-5,92.700005,1.52,1.01,0.01426,100771.46,33
2020-05-31 12:00:00,3,293.7,370,13,1.29e-4,94.200005,0.14,1.1999999,0.01413,100734.99,16
2020-05-31 18:00:00,3,308.9,394,693,1.4e-5,35.9,0.22,0.42,0.013259999,100674.305,9
2020-06-01 00:00:00,3,302.2,438,380,1.3e-5,60.3,1.4499999,-0.87,0.01507,100494.4,68
2020-06-01 06:00:00,3,295.1,389,6,0,82,1.73,0.48,0.013479999,100672.42,9
2020-05-16 06:00:00,4,291.2,9999e17,9999e17,9999e17,98.3,1.56,0.22999999,0.012619999,100694.96,9999e17
2020-05-16 12:00:00,4,291.1,349,11,0,98.9,0.53,-1.5,0.01261,100778.98,23
2020-05-16 18:00:00,4,304.4,370,692,0,37.3,2.8,-1.26,0.01066,100683.71,12
2020-05-17 00:00:00,4,300.80002,407,591,0,54.4,2.27,0.19999999,0.01261,100398.04,32
2020-05-17 06:00:00,4,293.4,374,4,0,86.6,1.79,0.93,0.01279,100611.836,17
2020-05-17 12:00:00,4,292.5,358,9,0,96.6,1.3399999,-0.59999996,0.01351,100593.24,74
2020-05-17 18:00:00,4,303.7,396,607,4e-6,47.2,3.3899999,1.8399999,0.01298,100445.87,65
2020-05-18 00:00:00,4,298.5,406,527,1.17e-4,74.9,2.3999999,2.6399999,0.01511,100388.68,86
2020-05-18 06:00:00,4,293.6,383,3,6e-6,97.1,1.22,1.61,0.0145,100380.18,61
2020-05-18 12:00:00,4,292.6,359,11,0,97.8,0.48,1.89,0.013859999,100387.77,54
2020-05-18 18:00:00,4,302.7,365,682,0,34,-0.78,4.41,0.00883,100256.2,18
2020-05-19 00:00:00,4,298.9,357,668,0,46.2,-1.39,2.45,0.00962,100172.03,0
2020-05-19 06:00:00,4,287.80002,336,5,0,94.6,-1.18,0.68,0.00979,100332.56,0
2020-05-19 12:00:00,4,288.5,317,12,0,86.9,-1.11,-0.41,0.00945,100320.4,0
2020-05-19 18:00:00,4,300.5,349,706,0,39,-1.6899999,4.5899997,0.00893,100110.21,3
2020-05-20 00:00:00,4,295.4,356,650,0,49.8,-4.41,1.12,0.00838,100080.31,3
2020-05-20 06:00:00,4,286.9,324,5,0,91.8,-1.5799999,1.16,0.009,100264.19,1
2020-05-20 12:00:00,4,286.7,311,12,0,94.4,-0.14999999,1.54,0.00916,100387.9,4
2020-05-20 18:00:00,4,299.30002,338,706,0,42.5,-2.03,2.32,0.00902,100286.38,1
2020-05-21 00:00:00,4,296.9,380,554,0,60.100002,-1.8,-0.13,0.011109999,100153.664,31
2020-05-21 06:00:00,4,288.2,344,5,0,96.9,-1.48,0.14999999,0.010319999,100245.44,3
2020-05-21 12:00:00,4,288.9,331,12,0,93,-1.38,0.47,0.0104,100325.79,2
2020-05-21 18:00:00,4,299.4,361,633,2e-6,46.8,-0.68,2.6399999,0.010009999,100276.6,19
2020-05-22 00:00:00,4,297.80002,379,528,0,60.7,-1.3299999,0.84,0.01179,100215.09,27
2020-05-22 06:00:00,4,289.5,348,5,0,92.200005,-1.3399999,1.1,0.01069,100374.18,0
2020-05-22 12:00:00,4,288.9,329,13,0,92.6,-1.05,1.03,0.010319999,100614.74,2
2020-05-22 18:00:00,4,301.7,346,711,0,36,-1.11,2.34,0.00878,100496.336,0
2020-05-23 00:00:00,4,299.80002,378,649,0,54.8,-1.5999999,0.5,0.01201,100568.43,31
2020-05-23 06:00:00,4,291.1,363,5,0,73.5,-0.26,-1.5999999,0.00943,100606.64,49
2020-05-23 12:00:00,4,293.9,353,10,0,80.200005,0.03,-0.22,0.01217,100915.586,8
2020-05-23 18:00:00,4,306.80002,391,689,0,38.100002,0.34,2.1599998,0.01243,100819.664,8
2020-05-24 00:00:00,4,301.30002,435,531,1e-6,69.3,-0.32,0.87,0.016579999,100548.9,37
2020-05-24 06:00:00,4,294.6,416,0,4.2e-5,88.700005,1.5799999,0.7,0.0141199995,100750.44,66
2020-05-24 12:00:00,4,294.5,375,12,0,94.1,0.53,1.62,0.01481,100767.99,9
2020-05-24 18:00:00,4,304.80002,399,668,1.1e-4,51.3,-1.39,1.8299999,0.014889999,100970.24,28
2020-05-25 00:00:00,4,302.1,423,480,2.1e-5,65.1,0.95,-0.26,0.01627,100580.27,89
2020-05-25 06:00:00,4,293.30002,388,4,0,86.6,0.12,0.91999996,0.0127,100730.15,44
2020-05-25 12:00:00,4,295.5,370,13,3e-6,85.700005,-0.72999996,0.22,0.0144,100854.016,2
2020-05-25 18:00:00,4,306.80002,402,675,1e-6,40.100002,-0.96,1.5999999,0.0131399995,100705.34,5
2020-05-26 00:00:00,4,304,438,481,0,61.4,-1.04,0.35,0.01715,100496.9,43
2020-05-26 06:00:00,4,293.6,399,4,8.2e-5,92,0.63,0.03,0.01376,100654.62,28
2020-05-26 12:00:00,4,295.5,378,13,7e-6,92.4,0.71,0.26999998,0.01557,100672.02,5
2020-05-26 18:00:00,4,308.4,405,690,4e-6,39.2,-1.22,0.72999996,0.014049999,100697.67,12
2020-05-27 00:00:00,4,303.80002,445,358,1e-6,64.1,0.85999995,-0.45,0.017719999,100449.3,72
2020-05-27 06:00:00,4,296.1,403,5,9e-6,80.6,1.66,0.85999995,0.0141199995,100710.32,61
2020-05-27 12:00:00,4,295.6,381,13,0,81.200005,0.39999998,1.22,0.0137,100813.44,19
2020-05-27 18:00:00,4,311.4,406,697,0,31.5,-0.59999996,-0.35999998,0.013289999,100817.08,3
2020-05-28 00:00:00,4,304.4,447,375,0,57.4,0.72999996,-0.71999997,0.01636,100713.45,53
2020-05-28 06:00:00,4,296.7,405,5,0,74,1.5799999,1.1,0.01337,100811.555,21
2020-05-28 12:00:00,4,295.7,380,13,0,82.700005,1,1.0699999,0.01407,101144.375,9
2020-05-28 18:00:00,4,308.5,412,643,0,38.2,0.11,0.69,0.0137,100908.055,21
2020-05-29 00:00:00,4,304.2,448,305,0,74.1,-0.26,0.14999999,0.020849999,100992.68,78
2020-05-29 06:00:00,4,296.1,411,4,2e-6,82.8,0.71,0.47,0.014389999,100993.766,56
2020-05-29 12:00:00,4,295.7,383,13,0,84.200005,1.14,0.96999997,0.014269999,101076.5,12
2020-05-29 18:00:00,4,302.9,406,692,1.44e-4,78.8,-1.67,-0.29,0.02055,100981.6,15
2020-05-30 00:00:00,4,301.9,418,621,7e-5,72,0.51,-1.14,0.017789999,100802.734,41
2020-05-30 06:00:00,4,295.30002,395,6,1.7e-5,92.5,1.48,-0.22,0.015339999,100974.164,28
2020-05-30 12:00:00,4,296.1,382,13,0,91.1,0.72999996,0.31,0.01591,100813.81,1
2020-05-30 18:00:00,4,303.30002,405,689,1.53e-4,69.200005,-0.04,0.01,0.01853,100919.78,7
2020-05-31 00:00:00,4,301.9,420,584,1.87e-4,76.6,0.64,0.56,0.01891,100531.96,80
2020-05-31 06:00:00,4,295.30002,404,4,3.21e-4,91.700005,1.8,0.66999996,0.01526,100745.15,78
2020-05-31 12:00:00,4,294.2,379,13,0,95.3,0.82,1.27,0.01476,100745.04,15
2020-05-31 18:00:00,4,307.80002,402,682,6e-6,40.5,1.03,0.69,0.01411,100708.02,5
2020-06-01 00:00:00,4,303.6,434,489,4.9e-5,63.3,-0.11,-0.96,0.01726,100565.555,61
2020-06-01 06:00:00,4,294.80002,397,5,8.8e-5,90.9,1.8199999,0.099999994,0.01468,100549.45,50
2020-05-16 06:00:00,5,290.30002,9999e17,9999e17,9999e17,97.700005,1.13,0.45999998,0.01189,100735.336,9999e17
2020-05-16 12:00:00,5,291.1,364,11,0,97.700005,0.63,-1.5999999,0.01243,100841.73,51
