forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-16 00:00:00,1,295.30002,9999e17,9999e17,9999e17,93.3,1.42,0.58,0.01547,100695.625,9999e17
2020-05-16 06:00:00,1,291.2,371,4,1.5e-5,96.9,1.5,-0.32,0.012449999,100750.55,86
2020-05-16 12:00:00,1,290.7,350,11,0,98.1,0.59,-1.6899999,0.01224,100786.52,78
2020-05-16 18:00:00,1,304,371,691,0,38.100002,2.47,-1.22,0.01062,100700.05,12
2020-05-17 00:00:00,1,299.80002,421,427,0,60.9,1.24,-1.24,0.0133299995,100474.71,80
2020-05-17 06:00:00,1,292.1,377,4,1.8e-5,94.3,1.27,1.22,0.0127799995,100639.52,88
2020-05-17 12:00:00,1,292.30002,373,9,1e-6,94.9,0.53,-1.54,0.01311,100644.48,93
2020-05-17 18:00:00,1,303.9,384,609,1.2e-5,40.600002,3.87,-0.38,0.01132,100564.266,34
2020-05-18 00:00:00,1,297.30002,404,610,4.8e-5,87,3.1699998,1.54,0.01642,100426.27,22
2020-05-18 06:00:00,1,292.7,386,3,0,98.8,1.81,0.32999998,0.01402,100358.1,57
2020-05-18 12:00:00,1,293.7,388,4,7e-6,96.3,0.88,-1.3299999,0.01459,100323.46,72
2020-05-18 18:00:00,1,301.7,399,606,7.3e-5,57.8,2.72,-0.45,0.01426,100120.4,69
2020-05-19 00:00:00,1,299,414,514,6.5e-5,81.700005,-0.32999998,0.97999996,0.01704,100000.305,78
2020-05-19 06:00:00,1,292.1,404,4,4.7e-5,93.700005,-3.1599998,0.56,0.01279,100225.27,91
2020-05-19 12:00:00,1,288.5,345,12,0,92.4,-3.1799998,0.57,0.010009999,100318.875,25
2020-05-19 18:00:00,1,299.1,328,723,0,41.600002,-3.32,1.5,0.00873,100298.26,0
2020-05-20 00:00:00,1,296.4,350,664,0,52.7,-3.57,0.53,0.0094099995,100214.56,0
2020-05-20 06:00:00,1,286.30002,320,5,0,81.9,-1.89,-0.45,0.0076699997,100469.31,0
2020-05-20 12:00:00,1,285.2,295,13,0,88.200005,-2.11,0.95,0.00774,100452.055,0
2020-05-20 18:00:00,1,297.6,316,728,0,42,-3.6599998,1.05,0.00806,100354.125,0
2020-05-21 00:00:00,1,295.80002,339,671,0,51.8,-2.59,0.39,0.00894,100147.83,0
2020-05-21 06:00:00,1,286.30002,318,5,0,86.200005,-1.8499999,-0.59,0.008119999,100332.055,0
2020-05-21 12:00:00,1,284.4,297,13,0,87.8,-1.9799999,0.07,0.00728,100449.305,0
2020-05-21 18:00:00,1,297.5,317,721,0,38.7,-2.53,0.79999995,0.00739,100362.62,0
2020-05-22 00:00:00,1,295.9,345,664,0,52.9,-2.59,0.04,0.0092,100260.37,0
2020-05-22 06:00:00,1,287.1,325,5,0,88.3,-1.89,0.62,0.00875,100469.38,0
2020-05-22 12:00:00,1,286.5,311,13,0,91.700005,-1.78,0.22,0.008719999,100578.89,0
2020-05-22 18:00:00,1,298.9,331,718,0,40.100002,-3.01,0.26,0.0083,100579.375,0
2020-05-23 00:00:00,1,297.1,352,664,0,54.4,-1.73,0.29,0.01016,100468.336,0
2020-05-23 06:00:00,1,288.6,334,5,0,83.5,-1.79,-0.57,0.00914,100647.62,0
