forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 00:00:00,1,294.1,335,652,0,50,-2.46,-0.71999997,0.0076599997,101466.18,0
2020-05-12 06:00:00,1,284.4,300,4,0,65.3,-1.79,-1.42,0.0053399997,101629.586,0
2020-05-12 12:00:00,1,282.4,280,11,0,69,-0.9,-1.81,0.00495,101751.734,0
2020-05-12 18:00:00,1,298.7,304,721,0,27.2,-1.03,-2,0.00549,101649.305,0
2020-05-13 00:00:00,1,295.1,334,659,0,50.100002,-0.53,-1.6999999,0.00816,101418.69,21
2020-05-13 06:00:00,1,289.2,328,4,0,53.600002,1.49,-2.08,0.00603,101407.73,91
2020-05-13 12:00:00,1,288.30002,328,8,0,82.5,0.47,-2.24,0.00878,101421.58,94
2020-05-13 18:00:00,1,297.1,381,396,2e-6,65.4,2.35,-3.32,0.01205,101393.19,92
2020-05-14 00:00:00,1,293.1,389,179,1.6e-5,84.1,1.4,-2.04,0.01213,101293.93,98
2020-05-14 06:00:00,1,290.7,369,2,3.6e-5,95.6,0.31,-2.87,0.011829999,101268.16,92
2020-05-14 12:00:00,1,290.80002,393,0,4.31e-4,97.8,0.63,-3.83,0.01227,101122.5,100
2020-05-14 18:00:00,1,293.9,400,126,1.89e-4,93.9,1.2099999,-3.98,0.01426,101051.07,99
2020-05-15 00:00:00,1,294.5,413,161,4.4e-5,94.700005,0.51,-2.73,0.01492,100857.49,99
2020-05-15 06:00:00,1,292.9,408,2,1.9e-5,96.9,1.26,-2.76,0.01377,100917.83,92
2020-05-15 12:00:00,1,291.5,395,8,1.4e-5,98.700005,0.32,-1.92,0.012879999,100972.58,74
2020-05-15 18:00:00,1,302.9,392,593,4e-6,52.8,-0.21,-1.17,0.013719999,100898.9,40
2020-05-16 00:00:00,1,298.7,416,454,1.9e-5,73.200005,-0.89,-1.67,0.014959999,100792.2,51
2020-05-16 06:00:00,1,292.30002,377,3,0,95.5,0.049999997,-2.09,0.01311,100921.48,37
2020-05-16 12:00:00,1,290.80002,356,10,0,96.6,-0.08,-1.38,0.01203,100976.93,17
2020-05-16 18:00:00,1,303.2,383,680,3.3e-5,56.4,-1.1899999,-0.03,0.014909999,100944.39,11
2020-05-17 00:00:00,1,300.2,405,586,7e-5,77,0.83,-0.22,0.01723,100695.266,52
2020-05-17 06:00:00,1,293.1,380,4,6e-6,96.200005,1.16,0.68,0.013909999,100851.27,42
2020-05-17 12:00:00,1,293.30002,375,4,5.1e-5,97.8,0.08,-0.37,0.01435,101007.71,54
2020-05-17 18:00:00,1,304.7,397,533,6.2e-5,51.3,0.56,0.75,0.01485,101029.11,76
2020-05-18 00:00:00,1,301.30002,412,547,2.6e-5,79,0.37,0.53,0.01881,100790.93,78
2020-05-18 06:00:00,1,292.5,389,4,8.2e-5,94.6,0.56,-0.12,0.0132,100906.49,76
2020-05-18 12:00:00,1,293.4,373,11,7.9e-5,98.4,1.2099999,0.75,0.0145,100890.266,45
2020-05-18 18:00:00,1,301.5,388,647,1.55e-4,68.1,-0.16,1.37,0.01642,100841.47,79
2020-05-19 00:00:00,1,297.7,414,472,6e-5,86.5,-0.22999999,1.5699999,0.01668,100649,95
2020-05-19 06:00:00,1,293.5,391,2,4.9e-5,97.9,2.01,-0.39999998,0.014509999,100506.586,93
2020-05-19 12:00:00,1,294,391,4,1.14e-4,97.8,1.6899999,3.1999998,0.015079999,100446.21,92
2020-05-19 18:00:00,1,301.9,393,576,2.7e-5,46.5,-2.3999999,1.1,0.01153,100514.64,39
2020-05-20 00:00:00,1,300.2,379,652,0,58.5,-1.39,-0.19,0.01313,100382.73,1
2020-05-20 06:00:00,1,291.80002,357,5,0,77.200005,0.45,-1.36,0.01034,100476.74,0
2020-05-20 12:00:00,1,293.2,349,12,0,85.3,1.51,-0.11,0.012449999,100542.2,0
2020-05-20 18:00:00,1,306.2,383,701,0,39.7,2.21,1.05,0.0126,100447.484,5
2020-05-21 00:00:00,1,300.80002,414,636,3.7e-5,75.700005,2.03,1.5,0.017509999,100359.555,14
2020-05-21 06:00:00,1,295.7,389,4,1e-6,96.200005,2.52,0.88,0.016409999,100493.414,35
2020-05-21 12:00:00,1,296,406,4,9e-6,95.3,2.09,0.75,0.0165,100554.14,54
2020-05-21 18:00:00,1,304,427,367,1.2e-5,56.5,2.99,1.29,0.01574,100563.164,99
2020-05-22 00:00:00,1,304.4,421,626,0,52.9,2.73,0.93,0.015079999,100379.914,62
2020-05-06 00:00:00,2,296.9,9999e17,9999e17,9999e17,85.700005,-1.1,1.3,0.01571,100452.766,9999e17
2020-05-06 06:00:00,2,292.30002,388,3,1e-5,91.5,-3.05,0.57,0.01258,100724.85,69
2020-05-06 12:00:00,2,287.1,323,9,0,90.6,-2.09,0.95,0.008959999,100995.67,26
2020-05-06 18:00:00,2,298.2,305,723,0,26.300001,-4.96,2.1699998,0.00518,101002.48,1
2020-05-07 00:00:00,2,294,324,655,0,40.7,-3.25,1.29,0.00622,100939.09,0
2020-05-07 06:00:00,2,282.9,290,3,0,73.3,-1.9,-0.049999997,0.00544,101422.82,0
2020-05-07 12:00:00,2,281.4,263,10,0,77.6,-1.61,0.39999998,0.0052199997,101536.2,0
2020-05-07 18:00:00,2,294.4,283,729,0,27.2,-2.6,-0.35,0.0042399997,101417.67,0
2020-05-08 00:00:00,2,292.1,307,666,0,70.4,-0.75,-0.01,0.00956,101160.15,0
2020-05-08 06:00:00,2,285.2,297,3,0,52.600002,1.53,-1.12,0.00457,101160.85,1
2020-05-08 12:00:00,2,284.5,290,9,0,68.700005,2.04,-0.32,0.00572,101030.39,22
2020-05-08 18:00:00,2,298.6,337,556,0,38.600002,5.13,1.31,0.0077899997,100652.086,79
2020-05-09 00:00:00,2,296.7,376,519,6e-6,60.2,3.1899998,1.8,0.0109399995,100280.43,77
2020-05-09 06:00:00,2,289.30002,399,2,1.88e-4,94.6,-4.9,0.24,0.010729999,100845.516,100
2020-05-09 12:00:00,2,283.30002,351,7,3e-6,79.1,-4.2799997,-1.2099999,0.0060699997,101384.69,98
2020-05-09 18:00:00,2,291.9,295,618,0,37.3,-3.84,-1.8,0.0049699997,101428.625,93
2020-05-10 00:00:00,2,290.30002,309,593,0,48.7,-2.1399999,-1.17,0.00588,101330.555,87
2020-05-10 06:00:00,2,282.7,292,3,0,66.3,-1.9799999,-1.27,0.00487,101488.08,93
2020-05-10 12:00:00,2,281.1,276,10,0,68.4,-1.12,-1.76,0.0044799997,101541.875,80
2020-05-10 18:00:00,2,298.5,296,726,0,30,-1.14,-0.89,0.006,101407.36,25
2020-05-11 00:00:00,2,294,323,667,0,48.100002,-2.01,0.12,0.0073599997,101218.15,12
2020-05-11 06:00:00,2,284.4,297,4,0,63.7,-1.9799999,-0.52,0.0052199997,101419.266,6
2020-05-11 12:00:00,2,283.2,279,11,0,68.6,-1.79,-0.5,0.00519,101524.65,2
2020-05-11 18:00:00,2,298.30002,303,726,0,30.7,-2.85,-0.64,0.0060799997,101417.84,0
2020-05-12 00:00:00,2,295.4,334,660,0,52.3,-2.07,-0.19999999,0.00875,101238.18,2
2020-05-12 06:00:00,2,285.80002,315,4,0,77.5,-2.04,-0.65999997,0.0069899997,101488.375,0
2020-05-12 12:00:00,2,283.7,293,11,0,72,-1.66,-1.38,0.00563,101588.055,1
2020-05-12 18:00:00,2,298.5,309,714,0,23,-0.95,-2.12,0.0046,101510.65,25
2020-05-13 00:00:00,2,295.1,333,656,0,46.9,-1.53,-0.91999996,0.0076599997,101393.57,20
2020-05-13 06:00:00,2,287,313,4,0,69.200005,-0.68,-2.12,0.0067399996,101403.016,56
2020-05-13 12:00:00,2,286.5,312,11,0,71.9,0.47,-2.1499999,0.00676,101451.15,87
2020-05-13 18:00:00,2,301.5,327,699,0,26.6,2.3899999,-2.84,0.0063899998,101327.81,52
2020-05-14 00:00:00,2,299.30002,360,649,0,47.8,2.02,-1.4399999,0.010059999,101021.15,31
2020-05-14 06:00:00,2,292.30002,368,3,0,79.4,1.76,-1.02,0.0109,101233.37,96
2020-05-14 12:00:00,2,291.6,381,1,4.3e-4,98.9,0.69,-2.5,0.01297,101151.1,99
2020-05-14 18:00:00,2,292.4,391,84,0.001051,96.700005,1.99,-4.83,0.01339,101107.08,99
2020-05-15 00:00:00,2,292.9,404,47,7.68e-4,98.3,3.05,-2.52,0.01406,100724.32,100
2020-05-15 06:00:00,2,293.30002,404,0,1.89e-4,98.700005,2.71,-0.56,0.014509999,100814.19,95
2020-05-15 12:00:00,2,293.7,385,7,5e-6,99.4,1.63,0.48,0.0149799995,100846.35,38
2020-05-15 18:00:00,2,304,404,617,1.6e-5,50.5,0.37,2.6299999,0.014029999,100866.77,32
2020-05-16 00:00:00,2,301.80002,428,468,3e-6,74.700005,-0.79999995,0.35,0.01833,100701.39,46
2020-05-16 06:00:00,2,291.9,388,4,0,95.1,0.17,-0.39,0.01277,100986.66,3
2020-05-16 12:00:00,2,294.6,374,11,0,94.700005,-1.0799999,-0.32999998,0.015009999,101170.836,7
2020-05-16 18:00:00,2,303.9,399,683,5.4e-5,56.600002,-2.29,-0.13,0.0156,101223.2,26
2020-05-17 00:00:00,2,299.4,418,516,7.4999996e-5,85.1,-0.91999996,0.11,0.018099999,101084.586,82
2020-05-17 06:00:00,2,293.80002,391,2,0,86.8,-1.03,-1.27,0.01309,101198.2,94
2020-05-17 12:00:00,2,292.7,374,10,1.6e-5,94.9,0.14999999,-2.23,0.01335,101321.65,73
2020-05-17 18:00:00,2,300.5,388,648,1.55e-4,71,1.8399999,-2.6,0.01599,101488.85,57
2020-05-18 00:00:00,2,297.2,405,476,1.21e-4,91,0.82,-0.84,0.01684,101480.27,81
2020-05-18 06:00:00,2,292.80002,387,2,2e-5,93.200005,0.53999996,-2.54,0.013189999,101468.29,61
2020-05-18 12:00:00,2,291.5,375,9,0,95.200005,-0.12,-2.1399999,0.01231,101576.14,77
2020-05-18 18:00:00,2,301.4,392,554,1e-6,53,-0.07,-2.44,0.01261,101465.48,70
2020-05-19 00:00:00,2,299.6,402,568,2.1e-5,67,0.04,-1.49,0.014409999,101161.81,38
2020-05-19 06:00:00,2,292.80002,371,4,1e-6,91.4,0.03,-1.87,0.01292,101277.766,2
2020-05-19 12:00:00,2,292.30002,361,11,0,96.200005,-0.19,-1.64,0.013239999,101096.766,4
2020-05-19 18:00:00,2,302.1,396,510,1.3e-5,54,0.29,-1.53,0.01344,100974.07,34
2020-05-20 00:00:00,2,300.2,417,533,2.3e-5,72.8,1.22,-0.32,0.01632,100574.18,30
2020-05-20 06:00:00,2,293.7,381,4,1e-6,97,1.4699999,0.48999998,0.014599999,100577.734,1
2020-05-20 12:00:00,2,294.2,368,12,0,95.4,0.13,1.22,0.01481,100537.7,0
2020-05-20 18:00:00,2,307.1,396,676,8e-6,43.7,0.19999999,0.29999998,0.01464,100311.35,8
2020-05-21 00:00:00,2,303.2,432,470,1e-6,72.3,0.59,-0.04,0.019399999,100090.18,45
2020-05-21 06:00:00,2,295.30002,392,5,0,83.9,1.9599999,1.02,0.01402,100116.336,10
2020-05-21 12:00:00,2,294.1,373,12,0,94.4,1.3399999,1.12,0.014629999,100174.766,2
2020-05-21 18:00:00,2,305.2,390,698,0,44,2.48,2.01,0.013259999,99934.21,2
2020-05-22 00:00:00,2,303.30002,409,644,0,53.5,1.8,1.1,0.01444,99761.29,3
2020-05-06 00:00:00,3,297,9999e17,9999e17,9999e17,84.8,-2.33,1.64,0.0157,100580.45,9999e17
2020-05-06 06:00:00,3,292.30002,380,2,0,85.3,-3.29,0.71,0.011729999,100785.5,58
2020-05-06 12:00:00,3,286.9,312,9,0,85.1,-2.12,0.89,0.00828,101057.336,6
2020-05-06 18:00:00,3,298.2,305,722,0,26.6,-4.6,2.22,0.00524,101071.305,0
2020-05-07 00:00:00,3,293.9,323,656,0,38.2,-3.5,1.36,0.00581,101001.04,0
2020-05-07 06:00:00,3,283,288,3,0,74.9,-1.8199999,0.37,0.0056,101438.12,0
2020-05-07 12:00:00,3,281.7,267,10,0,79.200005,-1.6999999,0.07,0.00542,101565.49,0
2020-05-07 18:00:00,3,294.7,284,728,0,26.1,-2.47,-0.38,0.00414,101471.71,0
2020-05-08 00:00:00,3,292.30002,307,666,0,71.200005,-0.65999997,-0.16,0.00978,101180.27,0
2020-05-08 06:00:00,3,286.1,316,3,0,49.2,1.78,-0.57,0.0045499997,101156.49,35
2020-05-08 12:00:00,3,284.6,294,8,0,66.4,2.04,-0.39,0.00557,100994.96,29
2020-05-08 18:00:00,3,298.7,338,542,0,38.9,4.8399997,1.8399999,0.00791,100670.234,68
2020-05-09 00:00:00,3,297.1,393,455,9e-6,62,2.33,3.08,0.0114899995,100191.95,89
2020-05-09 06:00:00,3,285.2,386,1,5.7699997e-4,92.3,-5.41,0.29999998,0.00801,101005.18,100
2020-05-09 12:00:00,3,276.5,265,10,0,47.4,-3.4399998,-1.49,0.0022399998,101649.625,70
2020-05-09 18:00:00,3,288.1,249,714,0,29.2,-4.0699997,-2.27,0.00306,101673.12,76
2020-05-10 00:00:00,3,287.7,284,630,0,46.2,-1.89,-1.1,0.00472,101569.875,81
2020-05-10 06:00:00,3,280.2,269,3,0,64,-1.4499999,-1.3299999,0.00395,101778.7,86
2020-05-10 12:00:00,3,279.80002,274,7,0,64,-1.22,-1.66,0.0038299998,101795.21,98
2020-05-10 18:00:00,3,293.30002,294,566,0,28.5,-0.55,-2.4099998,0.00415,101794.39,99
2020-05-11 00:00:00,3,290,324,505,0,53.100002,-1.02,-1.41,0.00629,101459.49,99
2020-05-11 06:00:00,3,285,316,2,0,56.9,-1.5699999,-1.14,0.0048499997,101561.805,98
2020-05-11 12:00:00,3,283.30002,300,11,0,67.8,-2.06,-0.58,0.00518,101541.19,87
2020-05-11 18:00:00,3,296.30002,302,719,0,37.5,-4.42,-1.18,0.0065699997,101489.46,2
2020-05-12 00:00:00,3,292.4,320,659,0,39.3,-3.83,-0.14999999,0.0054099998,101511.39,1
2020-05-12 06:00:00,3,281.9,280,4,0,68.1,-1.93,-0.91999996,0.0047,101744.086,1
2020-05-12 12:00:00,3,281.4,271,11,0,66,-2.6599998,-1.4399999,0.0044199997,101896.734,1
2020-05-12 18:00:00,3,295.1,291,724,0,26.4,-2.4199998,-2.51,0.00428,101793.586,0
2020-05-13 00:00:00,3,293,321,659,0,49.100002,-1.4599999,-1.02,0.00703,101543.7,0
2020-05-13 06:00:00,3,284.6,304,4,0,65.4,-0.35,-1.88,0.00545,101740.836,5
2020-05-13 12:00:00,3,284.80002,296,11,0,74.3,0.75,-2.3999999,0.00627,101687.15,57
2020-05-13 18:00:00,3,299.5,322,710,0,39,1.55,-2.3899999,0.008289999,101596.1,14
2020-05-14 00:00:00,3,297.1,357,651,0,55.7,0.82,-1.62,0.01031,101268.055,2
2020-05-14 06:00:00,3,288.30002,336,4,0,82.700005,0.98999995,-1.51,0.00876,101448.48,11
2020-05-14 12:00:00,3,288.1,327,11,0,90.700005,0.74,-1.91,0.00955,101404.414,24
2020-05-14 18:00:00,3,301.80002,351,704,0,38.4,1.17,-2.49,0.00938,101251.4,2
2020-05-15 00:00:00,3,299.21,372,646,0,52.7,0.38,-1.52,0.0110599995,100994.46,4
2020-05-15 06:00:00,3,290.2,349,4,0,87.4,1.39,-0.95,0.01053,101100.56,24
2020-05-15 12:00:00,3,289.7,338,11,0,92.200005,0.48,-1.73,0.01067,101269.64,16
2020-05-15 18:00:00,3,302.30002,354,706,0,40.5,1.8299999,-2.29,0.01016,101081.055,11
2020-05-16 00:00:00,3,299.9,380,637,0,55.5,1.0799999,-1.06,0.01213,100942.99,48
2020-05-16 06:00:00,3,291.9,373,3,0,83.200005,1.18,-1.02,0.011179999,101004.74,86
2020-05-16 12:00:00,3,291.7,365,9,0,88.9,0.75,-1.75,0.01172,101239.62,77
2020-05-16 18:00:00,3,303.5,374,690,7e-6,42.5,1,-1.99,0.0114899995,100999.086,14
2020-05-17 00:00:00,3,299.9,408,476,1.5e-5,62.2,1.6899999,0.11,0.01361,100923.25,43
2020-05-17 06:00:00,3,292.7,376,4,1e-6,98,1.02,1.17,0.013789999,100921.836,17
2020-05-17 12:00:00,3,292.6,360,10,0,96.700005,0.79999995,-1.02,0.01351,100892.37,16
2020-05-17 18:00:00,3,304.4,377,685,0,40.7,2.75,0.71,0.0116,100875.43,16
2020-05-18 00:00:00,3,302,408,610,1e-6,56.4,1.9799999,1.65,0.01395,100508.305,22
2020-05-18 06:00:00,3,295,388,4,0,88.8,2.11,1.02,0.01449,100762.87,64
2020-05-18 12:00:00,3,293.7,376,7,1e-6,97.1,1.14,1.01,0.01462,100641.81,77
2020-05-18 18:00:00,3,303.9,409,472,2e-6,52.4,2.54,1.7099999,0.01449,100614.49,91
2020-05-19 00:00:00,3,300.6,414,609,4.4e-5,75.1,1.55,1.0699999,0.01708,100298.88,39
2020-05-19 06:00:00,3,294.6,405,3,9.7e-5,95.200005,1.01,0.89,0.015129999,100577.87,98
2020-05-19 12:00:00,3,294.4,388,6,3e-6,98.3,2.26,0.68,0.01552,100440.73,86
2020-05-19 18:00:00,3,300.80002,424,256,2.8e-5,67.700005,3.86,1.86,0.015689999,100377.62,92
2020-05-20 00:00:00,3,298.1,417,434,3.32e-4,93.200005,1.15,2.12,0.01848,100250.85,83
2020-05-20 06:00:00,3,295.30002,392,4,7.2e-5,98.9,2.1299999,0.74,0.016479999,100386.984,41
2020-05-20 12:00:00,3,296.1,405,9,1.06e-4,98.8,1.26,1.73,0.0173,100492.77,70
2020-05-20 18:00:00,3,301.4,400,677,2.9e-4,79.6,0.24,2.29,0.019159999,100534.586,12
2020-05-21 00:00:00,3,301.5,418,598,1.83e-4,88.9,0.22999999,0.62,0.021499999,100549.625,17
2020-05-21 06:00:00,3,295.80002,397,4,4e-6,96.200005,1.62,-0.06,0.0165,100535.77,52
2020-05-21 12:00:00,3,295.80002,399,2,1.42e-4,99,0.44,0.87,0.0169,100757.375,91
2020-05-21 18:00:00,3,300.80002,421,370,1.73e-4,84.6,0.58,-0.9,0.01948,100660.37,94
2020-05-22 00:00:00,3,301.7,414,558,5.7e-5,66.700005,2.9299998,-1.37,0.01635,100498.26,44
2020-05-06 00:00:00,4,296.80002,9999e17,9999e17,9999e17,87.1,-0.59,1.49,0.01587,100560.91,9999e17
2020-05-06 06:00:00,4,291.5,391,3,2.6e-5,93.8,-2.73,0.94,0.01232,100777.98,66
2020-05-06 12:00:00,4,286.5,318,9,0,93.8,-1.6899999,1.16,0.00889,101043.125,25
2020-05-06 18:00:00,4,298.4,304,723,0,26.2,-5.06,2.84,0.0052199997,101057.914,0
2020-05-07 00:00:00,4,293.30002,320,657,0,37.600002,-4.2599998,1.2099999,0.0055,101050.31,0
2020-05-07 06:00:00,4,282.7,286,3,0,75,-1.87,0.55,0.0055199997,101487.164,0
2020-05-07 12:00:00,4,281.5,266,10,0,78.6,-1.63,0.37,0.00531,101583.68,0
2020-05-07 18:00:00,4,295,284,730,0,26.4,-2.31,-0.53,0.00428,101445.27,0
2020-05-08 00:00:00,4,292.9,309,666,0,74.700005,-0.01,0.41,0.010629999,101130.05,0
2020-05-08 06:00:00,4,286.4,307,3,0,46.2,2.1399999,-0.32,0.00435,101049.68,23
2020-05-08 12:00:00,4,285.30002,296,7,0,77.6,2.49,-0.16,0.0068099997,100799.49,58
2020-05-08 18:00:00,4,300.2,349,496,0,37,5.48,3.74,0.0083,100469.33,89
2020-05-09 00:00:00,4,293.1,396,245,5.52e-4,96,-1.43,4.72,0.01397,100383.29,93
2020-05-09 06:00:00,4,282.6,356,0,1.74e-4,84.9,-4.43,-0.71,0.00621,101228.125,97
2020-05-09 12:00:00,4,278,251,10,0,64.6,-2.4199998,-1.06,0.00342,101685.52,63
2020-05-09 18:00:00,4,290.1,271,668,0,31.2,-3.3999999,-1.9499999,0.0037099998,101755.19,90
2020-05-10 00:00:00,4,289.1,291,642,0,51.100002,-1.64,-1.01,0.00569,101632.74,79
2020-05-10 06:00:00,4,281.6,282,3,0,69,-1.49,-1.39,0.00469,101769.46,90
2020-05-10 12:00:00,4,280.6,277,8,0,71.1,-0.81,-1.7099999,0.0044899997,101936.68,97
2020-05-10 18:00:00,4,295.9,290,695,0,26,0.68,-1.6999999,0.00445,101745.805,78
2020-05-11 00:00:00,4,292.5,312,673,0,63.600002,-0.57,-0.78,0.00882,101514.01,3
2020-05-11 06:00:00,4,283.5,292,4,0,57.9,1.4,-1.12,0.00447,101622,0
2020-05-11 12:00:00,4,285.4,285,11,0,84.700005,0.06,0.69,0.0074099996,101713.3,2
2020-05-11 18:00:00,4,302.80002,315,720,0,24.800001,-0.76,-0.13,0.0063799997,101600.23,3
2020-05-12 00:00:00,4,295.7,337,661,0,51,-1.8499999,-0.79999995,0.00864,101397.92,1
2020-05-12 06:00:00,4,287.4,317,4,0,82.700005,-1.9499999,-1.22,0.008239999,101552.72,0
2020-05-12 12:00:00,4,284.9,300,11,0,78.700005,-1.36,-1.64,0.00667,101637.27,0
2020-05-12 18:00:00,4,301.2,323,711,0,33.100002,0.45,-1.9599999,0.00777,101491.14,0
2020-05-13 00:00:00,4,297.80002,358,651,0,51.2,-1.13,-1.5999999,0.00987,101256.28,17
2020-05-13 06:00:00,4,288.9,335,4,0,69.3,1.05,-1.64,0.0076499996,101316.664,60
2020-05-13 12:00:00,4,288.6,322,10,0,78.3,-0.17,-1.9599999,0.00846,101338.305,28
2020-05-13 18:00:00,4,301.6,361,696,3.2e-5,49.9,1.3299999,-3.73,0.012019999,101341.77,10
2020-05-14 00:00:00,4,298.1,403,517,4e-6,57.4,1.5899999,-1.2099999,0.011299999,101053.68,74
2020-05-14 06:00:00,4,291.1,359,3,0,82.200005,0.71999997,-1.76,0.01048,101275.57,48
2020-05-14 12:00:00,4,291.7,350,10,0,86.200005,0.51,-3.1399999,0.01138,101323.67,6
2020-05-14 18:00:00,4,299.4,392,468,1.7e-5,60.3,2.4099998,-3.9599998,0.012759999,101286.89,64
2020-05-15 00:00:00,4,294.1,414,141,7.8e-5,97.6,0.95,-2.76,0.01497,101095.16,95
2020-05-15 06:00:00,4,293.5,410,1,4.5e-5,98.1,1.5799999,-2.37,0.01444,101174.8,88
2020-05-15 12:00:00,4,292.80002,403,4,1.4e-5,98.6,0.42,-1.8499999,0.013959999,101199.27,77
2020-05-15 18:00:00,4,298.9,413,261,2.6e-5,73.5,0.59,-1.89,0.01512,101156.586,82
2020-05-16 00:00:00,4,299.30002,414,366,9e-6,70.9,-0.45999998,-2.4199998,0.01492,101055.14,48
2020-05-16 06:00:00,4,292.4,374,4,0,98.9,0.39,-1.77,0.01368,101162.22,23
2020-05-16 12:00:00,4,292.7,384,5,5e-6,94.1,-0.07,-1.76,0.01322,101290.03,52
2020-05-16 18:00:00,4,303.7,400,577,4e-6,47.3,-0.83,-1.76,0.01294,101157.45,47
2020-05-17 00:00:00,4,302.2,401,641,0,56.2,-0.96999997,-1.56,0.014079999,100919.71,7
2020-05-17 06:00:00,4,294.9,383,4,0,85.3,1.14,-1.9599999,0.01376,101078.016,21
2020-05-17 12:00:00,4,293,365,11,0,94.9,1.04,-1.54,0.013619999,101041.81,26
2020-05-17 18:00:00,4,305.7,380,692,0,40.3,1.13,-1.52,0.0123,101037.31,40
2020-05-18 00:00:00,4,302.1,414,603,0,56.2,0.98999995,-1.12,0.01402,100692.5,41
2020-05-18 06:00:00,4,294.7,396,3,0,87.3,1.74,0.26999998,0.01397,100779.12,22
2020-05-18 12:00:00,4,294.4,371,11,0,93.8,1.25,0.14,0.0146699995,100870.75,13
2020-05-18 18:00:00,4,305.6,396,656,5e-6,43.100002,2.4199998,0.34,0.01318,100685.71,34
2020-05-19 00:00:00,4,301.7,423,492,4e-5,64.9,1.7199999,-0.16,0.015859999,100533.26,33
2020-05-19 06:00:00,4,295,383,4,0,90.6,1.79,0.97999996,0.01478,100639.79,5
2020-05-19 12:00:00,4,294.2,372,11,0,95.3,1.13,1.36,0.01481,100718.17,10
2020-05-19 18:00:00,4,307.30002,397,691,0,38.5,1.26,1.51,0.012999999,100567.71,17
2020-05-20 00:00:00,4,303.2,438,501,0,72.5,-0.049999997,0.44,0.01921,100386.77,42
2020-05-20 06:00:00,4,295.30002,397,3,0,83,1.7099999,-0.04,0.01378,100691.95,20
2020-05-20 12:00:00,4,293.9,372,12,0,92.700005,1.4599999,0.59999996,0.014149999,100801.45,1
2020-05-20 18:00:00,4,307.1,390,699,0,35.9,3.07,-0.19999999,0.011969999,100711.45,1
2020-05-21 00:00:00,4,304.5,409,648,0,44.600002,2.76,0.099999994,0.01287,100629.125,1
2020-05-21 06:00:00,4,293.80002,375,5,0,89.700005,1.8299999,0.39999998,0.01356,100872.79,0
2020-05-21 12:00:00,4,292.7,350,11,1e-6,97.4,1.25,-0.78999996,0.013719999,101042.89,13
2020-05-21 18:00:00,4,306.1,378,671,1e-6,34.600002,2.98,-0.71,0.01084,101012.2,18
2020-05-22 00:00:00,4,304.2,403,650,0,44.8,1.8299999,0,0.01266,100910.336,4
