forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 00:00:00,1,294.91998,9999e17,9999e17,9999e17,68.9,1.75,0.21,0.0111299995,101062.43,9999e17
2020-05-03 06:00:00,1,288.50998,329,2,0,83.3,2.12,0.76,0.008979999,101145.18,4
2020-05-03 12:00:00,1,287.5,306,8,0,95.3,1.16,0.95,0.00962,101246.836,4
2020-05-03 18:00:00,1,301.9,338,696,0,37,2.3899999,1.5799999,0.00912,101052.64,0
2020-05-04 00:00:00,1,299.00998,366,638,0,57.2,1.9399999,1.12,0.01189,100664.18,0
2020-05-04 06:00:00,1,290.80002,346,3,0,87.3,2.06,1.1999999,0.01095,100826.21,1
2020-05-04 12:00:00,1,290,338,8,0,96.8,1.3,1.36,0.01153,100848.44,2
2020-05-04 18:00:00,1,303.9,364,685,0,40.100002,1.76,1.5899999,0.01115,100704.21,2
2020-05-05 00:00:00,1,299.80002,385,628,0,56.3,1.4399999,0.87,0.01232,100500.74,20
2020-05-05 06:00:00,1,292.4,352,2,0,80.5,2.4199998,1.54,0.01117,100622.7,40
2020-05-05 12:00:00,1,289.7,328,9,0,96.8,1.24,0.87,0.01132,100730.414,1
2020-05-05 18:00:00,1,302.7,349,697,0,39.7,0.98999995,2.52,0.0102699995,100730.46,1
2020-05-06 00:00:00,1,299.7,373,640,0,57.7,0.84,1.49,0.01254,100414.625,1
2020-05-06 06:00:00,1,292.6,355,3,0,84.8,1.7099999,1.4699999,0.01194,100605.66,2
2020-05-06 12:00:00,1,292,356,7,4e-6,95.4,-1.7099999,1.41,0.01291,100774.72,32
2020-05-06 18:00:00,1,296.5,394,297,3.6e-5,58.7,-3.23,0.88,0.01048,100936.1,85
2020-05-07 00:00:00,1,295.5,336,653,0,45.7,-2.45,0.24,0.00769,100879.52,0
2020-05-07 06:00:00,1,286.5,309,3,0,68.200005,-1.04,1.3199999,0.00646,101057.87,0
2020-05-07 12:00:00,1,286.7,303,9,0,72.700005,-1.65,1.31,0.00697,101194.87,0
2020-05-07 18:00:00,1,297.4,313,714,0,30.800001,-3.09,1.78,0.00578,101285.375,0
2020-05-08 00:00:00,1,293.4,317,665,0,52.8,-1.65,-0.099999994,0.00776,101094.9,0
2020-05-08 06:00:00,1,285.1,297,3,0,69,-0.79999995,-1.5999999,0.00594,101164.84,0
2020-05-08 12:00:00,1,285,289,10,0,72.5,1.11,-1.41,0.00621,101095.93,8
2020-05-08 18:00:00,1,299,334,605,0,34.600002,2.21,1.38,0.00719,100924.77,59
2020-05-09 00:00:00,1,298.7,375,569,0,52.8,2.99,1.17,0.01078,100399.69,57
2020-05-09 06:00:00,1,291.30002,359,3,4.4e-5,91.5,3.1399999,2.75,0.01188,100471.68,54
2020-05-09 12:00:00,1,289.30002,393,2,1.93e-4,94.700005,-5.17,0.57,0.01079,100867.02,99
2020-05-09 18:00:00,1,293.5,351,505,3e-6,39.600002,-5.29,-0.96,0.00586,101248.07,90
