forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 18:00:00,1,298.6,9999e17,9999e17,9999e17,25.2,-5.2799997,1.99,0.00511,101088.836,9999e17
2020-05-07 00:00:00,1,294.1,323,656,0,37.8,-3.58,1.8,0.0058,101001.54,0
2020-05-07 06:00:00,1,283,292,3,0,76.8,-1.78,-0.13,0.00575,101449.6,0
2020-05-07 12:00:00,1,281.30002,266,10,0,79.9,-1.68,-0.01,0.0053399997,101555.914,0
2020-05-07 18:00:00,1,294.9,282,730,0,25.6,-2.2,-0.19,0.00411,101448.75,0
2020-05-08 00:00:00,1,292.6,305,670,0,74.1,-0.11,0.01,0.01036,101102.4,0
2020-05-08 06:00:00,1,285.9,297,3,0,45.3,2.12,-0.57,0.0041199997,101052.87,4
2020-05-08 12:00:00,1,285.4,297,7,0,78.3,2.28,0.099999994,0.0069199996,100798.516,47
2020-05-08 18:00:00,1,299.4,357,426,0,40.5,5.8599997,4.46,0.00868,100445.43,97
2020-05-09 00:00:00,1,292.2,402,244,5.69e-4,97.200005,-3.5,2.44,0.01334,100498.45,94
2020-05-09 06:00:00,1,284.6,342,1,1.5e-5,90.3,-3.54,-1.11,0.0074899998,101176.52,62
2020-05-09 12:00:00,1,281.30002,268,11,0,75,-3.26,-1.2099999,0.0049699997,101587.65,37
2020-05-09 18:00:00,1,291.80002,272,727,0,33,-3.6899998,-1.5699999,0.00438,101628.83,55
2020-05-10 00:00:00,1,290.1,297,653,0,50.9,-1.7099999,-0.85999995,0.00604,101476.48,63
2020-05-10 06:00:00,1,282.30002,286,3,0,70.8,-1.5,-1.38,0.00506,101592.72,75
2020-05-10 12:00:00,1,281.6,286,7,0,69.3,-0.94,-1.6999999,0.0047299997,101636.875,95
2020-05-10 18:00:00,1,296.5,308,596,0,29.300001,0.04,-1.53,0.0052,101573.21,98
2020-05-11 00:00:00,1,292.2,330,575,0,56,-0.64,-1.15,0.0076599997,101279.01,96
2020-05-11 06:00:00,1,283.80002,298,3,0,62.3,-1.36,-1.13,0.0049099997,101388.96,36
2020-05-11 12:00:00,1,284.1,284,11,0,65,-2.05,-0.34,0.00524,101427.164,0
2020-05-11 18:00:00,1,297.5,306,719,0,36,-2.85,-1.13,0.00678,101398.914,0
2020-05-12 00:00:00,1,294.6,337,652,0,53.4,-2.3,-0.78999996,0.00846,101254.15,0
2020-05-12 06:00:00,1,284.9,309,4,0,69.3,-1.36,-1.5799999,0.00586,101394.18,0
2020-05-12 12:00:00,1,283.4,289,11,0,69.6,-1.15,-1.52,0.0053499998,101490.69,0
2020-05-12 18:00:00,1,299.9,313,716,0,30.5,0.21,-2,0.00665,101329.77,23
2020-05-13 00:00:00,1,296.5,348,641,0,52.100002,-0.26,-1.6999999,0.0092899995,101074.305,61
2020-05-13 06:00:00,1,287.80002,323,4,0,65.6,1.12,-1.68,0.00673,101136.9,24
2020-05-13 12:00:00,1,287.2,308,11,0,76.9,0.08,-1.87,0.00764,101164.37,0
2020-05-13 18:00:00,1,303,349,704,0,42.5,1.77,-3,0.01119,101092.9,1
