forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-20 00:00:00,1,296.4,343,665,0,50.600002,-2.76,0.48,0.009029999,100338.05,0
2020-05-20 06:00:00,1,287.5,327,5,0,84.1,-1.79,-0.7,0.008549999,100601.44,6
2020-05-20 12:00:00,1,285.80002,299,13,0,87.6,-2.6799998,0.01,0.00797,100695.19,0
2020-05-20 18:00:00,1,297.80002,309,736,0,34,-4.2599998,-0.13,0.00658,100690.77,0
2020-05-21 00:00:00,1,296,330,679,0,46,-2.35,-0.19,0.00796,100612.5,0
2020-05-21 06:00:00,1,287.30002,316,5,0,75.5,-1.9699999,-0.52,0.0075399997,100811.31,0
2020-05-21 12:00:00,1,285.80002,301,13,0,85.1,-1.3399999,-1.0699999,0.0077199996,101011.85,0
2020-05-21 18:00:00,1,300.6,323,728,0,31.7,-1.22,-1.01,0.00722,101003.4,0
2020-05-22 00:00:00,1,298,346,670,0,41.8,-2.1499999,-0.64,0.00816,100871.56,0
2020-05-22 06:00:00,1,288.6,323,5,0,65.9,-0.41,-2.05,0.00715,101111.03,0
2020-05-22 12:00:00,1,287.6,309,13,0,77.200005,0.79999995,-1.37,0.00781,101275.16,0
2020-05-22 18:00:00,1,304.9,339,722,0,28.1,0.25,-0.78999996,0.00825,101246.28,0
2020-05-23 00:00:00,1,300,365,665,0,42.9,-1.3299999,-1.02,0.00947,101080.52,1
2020-05-23 06:00:00,1,288.80002,336,5,0,72.8,1.56,-0.089999996,0.00799,101270.336,0
2020-05-23 12:00:00,1,290,324,13,0,84.6,0.35999998,1.51,0.0099599995,101402.43,0
2020-05-23 18:00:00,1,306,356,714,0,30.5,-0.03,1.17,0.00945,101355.31,0
2020-05-24 00:00:00,1,301.7,387,652,0,55.9,-0.98999995,0.01,0.01365,101021.336,4
2020-05-24 06:00:00,1,290.30002,361,5,0,69.200005,0.96,0.84999996,0.008359999,101128.98,7
2020-05-24 12:00:00,1,291.80002,342,13,0,75.4,-0.42,1.63,0.00998,101269.21,0
2020-05-24 18:00:00,1,307.80002,369,710,0,26.7,-0.59,-1.28,0.009219999,101162.33,0
2020-05-25 00:00:00,1,300.80002,416,547,0,52.5,-0.79999995,0.34,0.01211,100891.87,39
2020-05-25 06:00:00,1,293.6,394,1,0,66.200005,1.49,1.1999999,0.00987,101048.125,52
2020-05-25 12:00:00,1,292.4,352,13,0,74.8,0.39,1.67,0.01035,101072.86,0
2020-05-25 18:00:00,1,308.5,377,708,0,28.1,1.0799999,0.42,0.010079999,101085.32,0
2020-05-26 00:00:00,1,301.2,422,469,0,46.2,1.66,-0.44,0.010869999,100774.836,52
2020-05-26 06:00:00,1,293.6,383,2,0,68.5,1.16,1.5899999,0.010179999,101037.53,32
2020-05-26 12:00:00,1,292.9,342,13,0,81.700005,0.25,0.26,0.011609999,101108.68,1
2020-05-26 18:00:00,1,306.4,368,714,0,27.7,2.21,-0.65999997,0.00883,101023.56,0
2020-05-27 00:00:00,1,303.6,389,662,0,38.5,1.75,0.44,0.0105099995,100814.85,5
2020-05-27 06:00:00,1,292.80002,360,6,0,77.1,1.64,1.02,0.01089,101065.086,30
2020-05-27 12:00:00,1,291.9,334,14,0,89.5,1.22,0.35,0.011949999,101242.805,3
2020-05-27 18:00:00,1,306.9,357,723,0,23.4,2.4299998,-0.17,0.0076699997,101211.81,3
2020-05-28 00:00:00,1,304,384,666,0,36,1.86,0.01,0.010009999,101025.195,12
2020-05-28 06:00:00,1,293,360,6,0,74.3,1.5799999,0.96999997,0.010629999,101308.586,7
2020-05-28 12:00:00,1,294.30002,346,14,0,81.6,0.14,0.35,0.01267,101530.086,14
2020-05-28 18:00:00,1,308.2,381,706,0,26.9,1.5,-1.1999999,0.00947,101532.4,20
2020-05-29 00:00:00,1,301.80002,424,462,0,44.9,0.83,-1.73,0.01096,101334.96,51
2020-05-29 06:00:00,1,294.5,389,2,0,70.1,1.6999999,0.52,0.010989999,101512.516,29
2020-05-29 12:00:00,1,294.80002,355,14,0,83.3,0.22,0.53999996,0.01328,101563.664,22
2020-05-13 12:00:00,2,288.9,9999e17,9999e17,9999e17,80.8,0.71,-1.49,0.00892,101361.03,9999e17
2020-05-13 18:00:00,2,302.33,354,626,0,31.2,2.4299998,-0.68,0.00784,101282.38,68
2020-05-14 00:00:00,2,298.44998,391,551,0,57.8,1.8299999,-0.91999996,0.01158,101092.516,49
2020-05-14 06:00:00,2,290.7,375,2,0,81.5,2.04,-0.17,0.01014,101248.25,76
2020-05-14 12:00:00,2,290.7,347,6,0,88.1,1.0799999,-1.89,0.010919999,101317.2,73
2020-05-14 18:00:00,2,302.9,374,645,0,38.8,3.12,-2.25,0.010079999,101259.54,62
2020-05-15 00:00:00,2,299.34,388,596,0,49.100002,2.1699998,-0.55,0.0103899995,100991.2,52
2020-05-15 06:00:00,2,290,350,3,0,88.200005,2.1399999,-0.28,0.010439999,101118.875,41
2020-05-15 12:00:00,2,290.5,335,10,0,96.5,1.03,-1.78,0.01181,101157.35,2
2020-05-15 18:00:00,2,303,361,698,0,36.4,2.23,-1.31,0.00955,100967.84,3
2020-05-16 00:00:00,2,299.9,379,645,0,54.4,1.24,-0.32999998,0.01196,100654.5,2
2020-05-16 06:00:00,2,291.4,358,4,0,94.1,0.79999995,1.4399999,0.01229,100765.836,24
2020-05-16 12:00:00,2,292.2,352,10,0,91.5,0.48999998,-0.97999996,0.01249,100867.58,60
2020-05-16 18:00:00,2,305.9,382,658,0,35.100002,1.16,-0.52,0.01089,100811.57,61
2020-05-17 00:00:00,2,301.5,413,416,0,73,0.29,0.22,0.01756,100596.2,48
2020-05-17 06:00:00,2,292.4,363,4,0,72.9,0.51,1.6999999,0.010079999,100754.26,13
2020-05-17 12:00:00,2,291.80002,347,11,0,81.1,-0.59999996,1.29,0.0108199995,100913.55,2
2020-05-17 18:00:00,2,308.2,375,698,0,32.4,0.089999996,0.29999998,0.01146,100858.96,0
2020-05-18 00:00:00,2,301.7,418,533,0,75.8,-0.049999997,-0.17,0.0185,100557.305,35
2020-05-18 06:00:00,2,296.9,402,4,0,57.2,1.28,2.6599998,0.01046,100755.56,69
2020-05-18 12:00:00,2,292.6,376,8,2.2e-5,86.200005,0.13,1.88,0.012069999,100746.68,96
2020-05-18 18:00:00,2,305.5,383,684,0,36.2,-1.02,3.9099998,0.010989999,100540.91,31
2020-05-19 00:00:00,2,301.1,409,523,0,41.9,-4.22,2.23,0.009889999,100464.24,37
2020-05-19 06:00:00,2,288.7,335,4,0,73.700005,-3.54,0.68,0.00806,100756.14,48
2020-05-19 12:00:00,2,285.9,295,13,0,87.3,-2.01,1.3399999,0.007999999,100782.305,18
2020-05-19 18:00:00,2,298.30002,311,733,0,36,-3.98,1.78,0.00719,100600.06,0
2020-05-20 00:00:00,2,296.80002,343,668,0,49.600002,-3.3799999,0.45999998,0.00906,100452.7,0
2020-05-20 06:00:00,2,289.2,329,5,0,76.5,-3,-0.29999998,0.00869,100628.79,0
2020-05-20 12:00:00,2,286.80002,306,13,0,85.9,-3.27,-0.42999998,0.0083099995,100732.234,0
2020-05-20 18:00:00,2,297.6,316,727,0,40.4,-3.8899999,-0.35999998,0.00776,100728.734,0
2020-05-21 00:00:00,2,296.30002,343,667,0,49.2,-2.35,-0.39,0.00868,100592.52,1
2020-05-21 06:00:00,2,288.4,323,5,0,72.4,-2.05,-1.09,0.00776,100884.96,1
2020-05-21 12:00:00,2,286,304,13,0,83.200005,-1.3199999,-1.0799999,0.0076499996,101017.91,0
2020-05-21 18:00:00,2,298.6,324,718,0,36.4,-2.19,-0.59,0.00737,101006.33,2
2020-05-22 00:00:00,2,297.1,345,667,0,46.7,-1.88,-0.83,0.00865,100785.44,1
2020-05-22 06:00:00,2,287.4,323,5,0,81.200005,0.39999998,-1.7199999,0.00816,101031.73,0
2020-05-22 12:00:00,2,288.30002,307,13,0,86.4,0.45,-0.74,0.0091699995,101112.64,0
2020-05-22 18:00:00,2,303.30002,333,727,0,28.800001,-0.13,-1.14,0.00769,101210.484,0
2020-05-23 00:00:00,2,299.4,358,670,0,45.9,-1.36,-0.77,0.00979,100879.836,0
2020-05-23 06:00:00,2,286.6,336,6,0,87.700005,0.84999996,-0.12,0.00835,101173.086,0
2020-05-23 12:00:00,2,289.7,321,13,0,78.9,-0.42999998,1.5699999,0.00919,101276.52,0
2020-05-23 18:00:00,2,307.9,353,721,0,26.300001,-0.38,0.04,0.00912,101153.96,0
2020-05-24 00:00:00,2,302.4,382,665,0,48.600002,-1.13,-0.32999998,0.01231,101039.46,0
2020-05-24 06:00:00,2,291.30002,352,6,0,62.7,1.66,0.71999997,0.00809,100961.49,0
2020-05-24 12:00:00,2,290.9,335,13,0,74.9,0.38,1.8199999,0.00937,101280.37,0
2020-05-24 18:00:00,2,308.9,363,715,0,27.800001,0.04,0.65,0.01023,101013.305,0
2020-05-25 00:00:00,2,304.4,396,660,0,66.3,0.29,0.32,0.019059999,100704.15,0
2020-05-25 06:00:00,2,294.4,364,6,0,64,1.8299999,1.89,0.01003,100893.31,5
2020-05-25 12:00:00,2,291.9,342,13,0,80.6,0.24,1.25,0.01078,100817.63,41
2020-05-25 18:00:00,2,307.30002,366,717,0,27.2,1.23,-0.94,0.00914,101076.57,3
2020-05-26 00:00:00,2,303.9,391,662,0,38.2,2.31,0.19,0.01062,100342.39,0
2020-05-26 06:00:00,2,293.30002,366,6,0,85,1.42,1.1899999,0.012449999,101009.58,0
2020-05-26 12:00:00,2,291.6,336,14,0,95.3,1.52,0.22999999,0.01254,100851.086,1
2020-05-26 18:00:00,2,304.7,353,724,0,29.1,1.7199999,1.61,0.00846,100927.34,6
2020-05-27 00:00:00,2,303,379,666,0,51.8,1.1,0.44,0.01366,100552.85,29
2020-05-27 06:00:00,2,294.6,369,6,0,83.1,1.55,1.4,0.013189999,100822.42,2
2020-05-27 12:00:00,2,293.5,354,14,0,90.5,1.24,0.089999996,0.0134499995,101011.36,12
2020-05-27 18:00:00,2,307,378,714,0,30.9,2.55,-0.44,0.01022,100755.12,12
2020-05-28 00:00:00,2,305.30002,402,660,0,35.100002,2.6499999,0.089999996,0.01054,100809.57,21
2020-05-28 06:00:00,2,293.5,366,6,0,74.1,1.9699999,0.089999996,0.01097,100877.89,24
2020-05-28 12:00:00,2,292.30002,338,12,0,89.200005,1.1,-1.28,0.0122299995,101250.83,43
2020-05-28 18:00:00,2,307.30002,371,698,0,27.9,3.6799998,-0.71,0.00935,101177.89,53
2020-05-29 00:00:00,2,305,402,649,0,35.2,3.05,-0.03,0.01031,101110.27,54
2020-05-29 06:00:00,2,293,366,6,0,82.700005,1.86,0.29,0.01181,101368.266,59
2020-05-29 12:00:00,2,293.1,334,14,0,82.1,0.83,-0.22999999,0.01182,101494.66,5
2020-05-13 12:00:00,3,289.2,9999e17,9999e17,9999e17,81.1,0.57,-1.62,0.00909,101400.14,9999e17
2020-05-13 18:00:00,3,302.4,351,652,0,30.7,2.52,-0.47,0.00774,101331.805,65
2020-05-14 00:00:00,3,298.56,389,562,0,56.7,1.91,-0.45999998,0.01143,101139.836,56
2020-05-14 06:00:00,3,290.4,361,3,0,84.200005,2.07,-0.17,0.01024,101308.9,61
2020-05-14 12:00:00,3,290.80002,336,8,0,89.6,1.37,-1.87,0.0111299995,101353.56,42
2020-05-14 18:00:00,3,302.9,370,674,6e-6,40.4,3.22,-1.79,0.01046,101278.836,24
2020-05-15 00:00:00,3,299.66998,378,642,0,48.9,2.22,-0.44,0.010559999,100992.055,18
2020-05-15 06:00:00,3,289.80002,342,4,0,92.4,2.05,-0.099999994,0.0108199995,101109.555,30
2020-05-15 12:00:00,3,290.1,330,10,0,96.6,0.9,-1.63,0.01156,101161.77,1
2020-05-15 18:00:00,3,303.2,362,700,0,37.100002,2.59,-1.1,0.00985,100976.875,8
2020-05-16 00:00:00,3,300.2,382,643,0,54.2,1.35,-0.29999998,0.01212,100660.83,10
2020-05-16 06:00:00,3,292,360,4,0,88.6,0.7,1.79,0.012,100812.84,50
2020-05-16 12:00:00,3,292.5,350,10,0,92.4,0.14999999,-0.12,0.01289,100872.21,58
2020-05-16 18:00:00,3,305.9,378,676,0,33.600002,1.54,-0.21,0.01042,100885.1,48
2020-05-17 00:00:00,3,299.30002,411,510,0,63.8,1.03,-0.14999999,0.01354,100672.01,40
2020-05-17 06:00:00,3,292.6,380,1,0,75,0.76,1.73,0.0105,100799.89,32
2020-05-17 12:00:00,3,292,345,11,0,83.1,-0.75,1.29,0.01122,100982.71,6
2020-05-17 18:00:00,3,307.9,376,700,0,31.7,0.96999997,0.22999999,0.011039999,100882.68,0
2020-05-18 00:00:00,3,301.30002,415,495,0,61.2,1.01,0.52,0.014579999,100699.086,36
2020-05-18 06:00:00,3,295,395,4,0,62.7,1.52,2.2,0.01019,100729.43,45
2020-05-18 12:00:00,3,293,356,11,0,77.8,0.31,2.24,0.011179999,100737.95,22
2020-05-18 18:00:00,3,306,383,692,0,34.3,0.24,4.25,0.01076,100480.1,29
2020-05-19 00:00:00,3,299.6,423,438,1e-6,63.7,-1.92,1.3299999,0.01377,100237.85,67
2020-05-19 06:00:00,3,291.4,371,1,1.5e-5,73,-2.8799999,0.94,0.009529999,100395.125,26
2020-05-19 12:00:00,3,287.2,310,12,0,87.5,-2.09,1.79,0.0087399995,100416.39,0
2020-05-19 18:00:00,3,295.30002,335,617,0,50.2,-3.48,2.37,0.00838,100220.24,20
2020-05-20 00:00:00,3,293.1,383,245,1e-6,61.3,-3.1,1.56,0.0089,100258.805,78
2020-05-20 06:00:00,3,287,331,4,0,92.6,-1.16,1.5899999,0.00916,100263.766,15
2020-05-20 12:00:00,3,287,325,10,0,92.8,-1.76,1.05,0.00909,100339.58,14
2020-05-20 18:00:00,3,292.80002,379,261,1e-5,63.4,-2.12,1.4,0.009029999,100499.03,85
2020-05-21 00:00:00,3,292.7,386,230,4e-6,70,-1.3,0.76,0.00992,100388.016,87
2020-05-21 06:00:00,3,288.4,340,4,0,98.5,-1.78,-1.11,0.01059,100539.71,11
2020-05-21 12:00:00,3,288,333,10,0,95.4,-1.9699999,-1.48,0.01,100636.1,19
2020-05-21 18:00:00,3,297.4,351,628,1e-6,49.100002,-3.1899998,-1.74,0.00926,100741.63,31
2020-05-22 00:00:00,3,294.1,388,377,4e-6,62.600002,-2.52,-2.52,0.00966,100616.93,65
2020-05-22 06:00:00,3,287.5,333,5,0,91.8,-1.62,-1.31,0.0092899995,100845.375,6
2020-05-22 12:00:00,3,286.30002,322,10,0,91.9,-1.74,-1.68,0.00863,100770.31,11
2020-05-22 18:00:00,3,296.4,352,612,1e-6,52.5,-2.6,-1.78,0.00932,100807.25,40
2020-05-23 00:00:00,3,295.9,375,490,4e-6,57.3,-1.9599999,-1,0.0099,100533.305,43
2020-05-23 06:00:00,3,287.1,336,5,0,95.200005,-1.04,-0.98999995,0.00943,100667.59,1
2020-05-23 12:00:00,3,289.2,323,13,0,91.200005,-0.65,0.39999998,0.01035,100762.766,1
2020-05-23 18:00:00,3,299.80002,353,657,1e-6,40.8,-2.45,1.1999999,0.00889,100682.07,14
2020-05-24 00:00:00,3,298,373,529,0,55.3,-1.37,0.47,0.0108199995,100724.35,23
2020-05-24 06:00:00,3,287.7,336,6,0,88.9,-1.37,0.37,0.00913,100737.26,0
2020-05-24 12:00:00,3,290,318,14,0,86.4,0.02,0.75,0.0102699995,100907.55,0
2020-05-24 18:00:00,3,303.80002,345,723,0,26.6,-1.74,1.55,0.00734,100844.414,0
2020-05-25 00:00:00,3,300.7,368,666,0,48.100002,-1.38,-0.22,0.01109,100652.11,0
2020-05-25 06:00:00,3,290,352,6,0,67.6,1.15,-0.45,0.00804,100787.67,1
2020-05-25 12:00:00,3,291.80002,340,13,0,68.6,0.93,1.7199999,0.009149999,100874.516,0
2020-05-25 18:00:00,3,306.1,371,707,0,33.3,-0.04,2.76,0.01048,100697.53,0
2020-05-26 00:00:00,3,304,404,651,0,45.5,0.37,1.7199999,0.01272,100406.21,1
2020-05-26 06:00:00,3,294.5,377,6,0,72.200005,1.3199999,1.7199999,0.01141,100468.336,1
2020-05-26 12:00:00,3,292.9,355,13,0,78.4,1.4,2.3999999,0.01124,100578.33,1
2020-05-26 18:00:00,3,305.30002,371,706,0,35,0.53999996,3.09,0.01058,100296.39,0
2020-05-27 00:00:00,3,303.6,400,654,0,52.7,0.17,1.17,0.01444,100200.62,9
2020-05-27 06:00:00,3,295.4,379,6,0,68.5,2.04,0.87,0.01148,100338.984,13
2020-05-27 12:00:00,3,293.2,364,13,0,87.700005,1.8199999,1.49,0.01282,100556.24,11
2020-05-27 18:00:00,3,306.2,381,698,0,36,2.49,0.58,0.01141,100518.15,24
2020-05-28 00:00:00,3,303.6,403,632,0,41.5,2.8899999,0.7,0.01132,100390.46,61
2020-05-28 06:00:00,3,294,365,5,0,81.5,2.9299998,0.9,0.01249,100762.14,53
2020-05-28 12:00:00,3,294.1,360,8,2e-6,93.4,1.4699999,-0.01,0.0144,100895.836,71
2020-05-28 18:00:00,3,304.7,415,455,1e-5,45.4,1.86,-0.01,0.01315,101093.43,90
2020-05-29 00:00:00,3,303.4,419,585,0,47.7,2.23,-1.27,0.012829999,100777.79,40
2020-05-29 06:00:00,3,294.80002,391,6,2.5e-5,94.6,1.8499999,0.35999998,0.015199999,101039.93,69
2020-05-29 12:00:00,3,295.5,389,8,9e-6,94,0.17,0.72999996,0.015689999,101247.336,93
2020-05-13 12:00:00,4,288.9,9999e17,9999e17,9999e17,83,0.88,-1.65,0.00914,101381.31,9999e17
2020-05-13 18:00:00,4,302.80002,353,651,0,29.800001,2.21,-0.57,0.0077299997,101316.02,63
2020-05-14 00:00:00,4,298.66,385,589,0,53.7,1.9799999,-0.82,0.0109,101128.71,38
2020-05-14 06:00:00,4,291.5,377,2,0,81.1,2.1,-0.37,0.010559999,101252.625,79
2020-05-14 12:00:00,4,290.9,342,7,0,88.4,1.27,-1.5999999,0.01114,101364.08,56
2020-05-14 18:00:00,4,302.7,384,597,6e-6,43,3.29,-1.8,0.0111,101295.87,55
2020-05-15 00:00:00,4,299.9,382,637,1e-6,46.600002,2.49,-0.62,0.01016,100999.2,27
2020-05-15 06:00:00,4,289.6,341,4,0,89.3,2.03,-0.17999999,0.010369999,101128.77,72
2020-05-15 12:00:00,4,290.4,334,10,0,94.200005,1.17,-1.9499999,0.01144,101141.36,62
2020-05-15 18:00:00,4,303.5,367,695,0,36.9,2.4199998,-0.98999995,0.01,101056.31,2
2020-05-16 00:00:00,4,300.4,386,639,0,54.9,1.1899999,-0.52,0.012379999,100657.74,19
2020-05-16 06:00:00,4,292,361,4,0,91.8,0.87,1.5699999,0.01237,100915.9,50
2020-05-16 12:00:00,4,292.9,354,10,0,91.4,0.87,0.35,0.01303,100813.445,53
2020-05-16 18:00:00,4,306.1,382,667,0,33.7,0.61,-1.27,0.01057,100869.25,41
2020-05-17 00:00:00,4,300.80002,404,545,0,60.8,0.91999996,0.66999996,0.01411,100610.49,29
2020-05-17 06:00:00,4,293.2,363,4,0,69.6,0.42999998,2.1499999,0.01012,100709.62,1
2020-05-17 12:00:00,4,292,347,11,0,79.4,-1.0699999,0.87,0.01072,100897.18,2
2020-05-17 18:00:00,4,306,378,695,0,32.3,1,1.9399999,0.01012,100719.086,31
2020-05-18 00:00:00,4,302.1,405,545,0,53.2,0.63,1.35,0.013309999,100479.664,38
2020-05-18 06:00:00,4,293.1,389,4,3.2e-5,95.8,-0.51,1.5699999,0.013859999,100534.77,87
2020-05-18 12:00:00,4,288.5,380,9,1e-5,89.9,-2.98,0.78999996,0.00974,100831.15,89
2020-05-18 18:00:00,4,296.6,317,724,0,37.8,-3.83,2.26,0.00678,100689.98,33
2020-05-19 00:00:00,4,293.7,331,663,0,54.100002,-4.47,0.82,0.00814,100655.04,21
2020-05-19 06:00:00,4,287.2,323,5,0,85.5,-2.3,0.90999997,0.00854,100741.86,6
2020-05-19 12:00:00,4,285.7,298,13,0,78.3,-2.69,0.77,0.00707,100698.63,1
2020-05-19 18:00:00,4,297.5,306,735,0,35.3,-4.98,0.62,0.0066899997,100608.34,3
2020-05-20 00:00:00,4,296,339,667,0,49.9,-3.28,-0.17999999,0.00866,100494.93,0
2020-05-20 06:00:00,4,288.9,327,5,0,76.700005,-2.6,-0.88,0.0084999995,100722.05,0
2020-05-20 12:00:00,4,287.2,312,12,0,85.4,-1.01,-1.75,0.00847,100987.79,0
2020-05-20 18:00:00,4,299.1,331,719,0,35.8,-1.4599999,-2.51,0.00745,101116.82,0
2020-05-21 00:00:00,4,296.30002,346,655,0,47.600002,-0.71,-1.73,0.0084,101064.93,28
2020-05-21 06:00:00,4,287.6,320,4,0,59.4,1.15,-1.5799999,0.00603,101325.49,90
2020-05-21 12:00:00,4,285.9,297,13,0,66.3,0.41,-1.6999999,0.006,101609.12,15
2020-05-21 18:00:00,4,298.9,314,726,0,28,-0.32,-2.58,0.00574,101595.15,13
2020-05-22 00:00:00,4,296.9,340,664,0,47,-1.01,-1.04,0.00854,101386.5,26
2020-05-22 06:00:00,4,288,325,5,0,63.7,0.16,-1.6999999,0.00661,101449.07,5
2020-05-22 12:00:00,4,287.5,311,13,0,68.3,1.39,0.01,0.0068599996,101566.02,10
2020-05-22 18:00:00,4,303.80002,336,721,0,26.300001,-0.9,-0.81,0.0071699996,101518.24,1
2020-05-23 00:00:00,4,299.4,360,665,0,45.4,-1.2099999,-0.93,0.0095999995,101244.12,0
2020-05-23 06:00:00,4,290.80002,339,5,0,59.2,0.62,-1.66,0.0073599997,101359.14,0
2020-05-23 12:00:00,4,289.7,324,13,0,72.1,1.53,-0.089999996,0.00838,101388.914,0
2020-05-23 18:00:00,4,306.30002,350,721,0,24.2,1.3199999,0.03,0.00763,101363.086,0
2020-05-24 00:00:00,4,302.30002,377,666,0,61.5,-0.63,-0.08,0.01548,100966.664,1
2020-05-24 06:00:00,4,292,348,6,0,56.100002,2,0.08,0.00757,101204.62,1
2020-05-24 12:00:00,4,290.7,331,13,0,74.9,1.17,1.03,0.0092899995,101214.8,0
2020-05-24 18:00:00,4,307.4,361,719,0,23.4,1.4499999,0.45999998,0.00791,101233.34,0
2020-05-25 00:00:00,4,303.30002,384,665,0,58.100002,0.75,0.39999998,0.015579999,100864.15,0
2020-05-25 06:00:00,4,292.7,352,6,0,59.3,1.55,1.4699999,0.00832,101231.35,0
2020-05-25 12:00:00,4,290.80002,331,14,0,73.4,0.52,1.4499999,0.00919,101277.945,1
2020-05-25 18:00:00,4,309.4,358,718,0,24.7,-0.32999998,0.59,0.009339999,101474.555,0
2020-05-26 00:00:00,4,304.41,393,663,0,64.4,-0.13,0,0.01841,100989.96,0
2020-05-26 06:00:00,4,294.7,362,6,0,53.600002,1.14,1.81,0.00853,101399.93,0
2020-05-26 12:00:00,4,292.30002,347,14,0,70,-0.42,1.88,0.00961,101263.99,1
2020-05-26 18:00:00,4,309,373,712,0,27,-1.26,0.69,0.00995,101397.305,0
2020-05-27 00:00:00,4,302.30002,426,463,0,56.5,-0.68,-0.69,0.01421,101049.52,51
2020-05-27 06:00:00,4,293.5,390,4,0,76.4,0.35999998,0.32,0.01127,101156.266,23
2020-05-27 12:00:00,4,295,367,13,0,67.4,-0.78999996,1.5899999,0.0109399995,101289.3,11
2020-05-27 18:00:00,4,310.1,395,694,0,28.9,-0.55,-1.15,0.0113699995,101111.64,21
2020-05-28 00:00:00,4,299.30002,443,224,4.1e-5,73.5,1.15,-0.83,0.0154099995,101262.78,83
2020-05-28 06:00:00,4,295.2,421,0,4.6e-4,96.200005,1.3399999,-0.24,0.01581,101132.83,98
2020-05-28 12:00:00,4,293.5,407,2,2.55e-4,96.1,1.02,1,0.01421,101498.69,98
2020-05-28 18:00:00,4,297.80002,402,168,1.4e-4,81.1,-0.75,0.79999995,0.015249999,101363.63,97
2020-05-29 00:00:00,4,298.2,406,250,1e-5,73.3,-0.11,-1.64,0.01438,101269.914,98
2020-05-29 06:00:00,4,292.7,379,4,0,92.5,1.36,-0.7,0.01306,101215.37,59
2020-05-29 12:00:00,4,294.30002,367,12,2.9e-5,88.700005,0.13,0.42,0.01377,101141.93,20
2020-05-13 12:00:00,5,288.6,9999e17,9999e17,9999e17,77.200005,0.84,-1.74,0.00834,101432.836,9999e17
2020-05-13 18:00:00,5,302.1,347,646,0,31.5,1.9799999,-0.79999995,0.00783,101361.58,59
2020-05-14 00:00:00,5,297.97,398,498,0,59.3,1.36,-1.15,0.01153,101124.945,75
2020-05-14 06:00:00,5,290.4,361,3,0,88.4,2.1499999,-0.07,0.01078,101300.91,44
2020-05-14 12:00:00,5,291.1,342,8,0,89.200005,1.5,-1.61,0.01133,101364.914,40
2020-05-14 18:00:00,5,302.4,367,682,1.4e-5,41.600002,3.1,-1.9799999,0.01047,101334.83,22
