forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 00:00:00,1,289.2,9999e17,9999e17,9999e17,66.5,-1.09,-0.65,0.0074899998,101267.586,9999e17
2020-05-11 06:00:00,1,283.4,296,4,0,73.3,-1.54,0.61,0.0056399996,101432.34,0
2020-05-11 12:00:00,1,285.2,299,10,0,82.5,-2.34,0.29999998,0.0071099997,101579.98,0
2020-05-11 18:00:00,1,296.7,317,709,0,36,-3.49,-0.12,0.0064499998,101572.66,0
2020-05-12 00:00:00,1,292.82,323,658,0,49.5,-1.79,-0.48,0.0069999998,101353.1,0
2020-05-12 06:00:00,1,284.1,299,4,0,66.200005,-1.11,-1.63,0.00531,101523.38,1
2020-05-12 12:00:00,1,283.4,289,11,0,69.200005,-0.89,-1.5999999,0.0053399997,101586.555,24
2020-05-12 18:00:00,1,299.33,316,709,0,28.4,1.5,-1.53,0.00598,101484.49,16
2020-05-13 00:00:00,1,296.53,347,649,0,52.600002,1.38,-0.62,0.00938,101175.586,44
2020-05-13 06:00:00,1,287.35,324,4,0,84.3,1.86,0.66999996,0.00841,101343.586,17
2020-05-13 12:00:00,1,286.6,305,11,0,89.700005,-0.17999999,-1.87,0.00851,101460.016,10
2020-05-13 18:00:00,1,301.69,331,710,0,33.600002,2.6499999,-1.1,0.008119999,101390.95,1
2020-05-14 00:00:00,1,298.75,375,628,0,54.8,1.7199999,-0.76,0.01117,101152.52,13
2020-05-14 06:00:00,1,290,345,4,0,87,2.1699998,-0.099999994,0.01029,101313.24,9
2020-05-14 12:00:00,1,290.6,335,11,0,96.700005,1.43,-2,0.0119199995,101408.805,2
2020-05-14 18:00:00,1,302.6,358,701,0,39.4,3.4399998,-2.08,0.01009,101267.05,2
2020-05-15 00:00:00,1,299.5,375,648,0,53.100002,2.11,-0.41,0.0113699995,100987.99,5
2020-05-15 06:00:00,1,290.30002,345,4,0,96.1,2.12,0.24,0.011659999,101104.086,16
2020-05-15 12:00:00,1,290,328,10,0,97.6,0.93,-1.5799999,0.011589999,101186.69,9
2020-05-15 18:00:00,1,302.6,368,647,1e-6,45.2,2.82,-0.25,0.01153,101004.18,17
2020-05-16 00:00:00,1,300.4,389,642,0,60.100002,1.51,0.32,0.01361,100732.95,4
2020-05-16 06:00:00,1,292.80002,367,4,0,91.4,2.02,1.23,0.01298,100900.29,35
2020-05-16 12:00:00,1,290.6,336,11,0,96.6,1.25,-1.1,0.01194,100926.18,18
2020-05-16 18:00:00,1,303.9,353,700,0,37.9,2.82,0.45999998,0.01052,100879.27,56
2020-05-17 00:00:00,1,301.2,395,617,0,57,2.29,0.74,0.013549999,100666.18,55
2020-05-17 06:00:00,1,293.2,373,4,0,91.1,1.92,0.7,0.01327,100811.4,47
2020-05-17 12:00:00,1,292.6,356,9,0,96.1,1.5,0.089999996,0.01344,100838.29,79
2020-05-17 18:00:00,1,304.80002,378,686,0,38.3,2.61,0.68,0.01114,100799.19,32
2020-05-18 00:00:00,1,301.1,407,563,0,62,-0.24,1.55,0.0145499995,100650.32,34
2020-05-18 06:00:00,1,293.6,379,4,1.9e-5,88.8,0.96999997,1.5999999,0.01323,100846.31,28
2020-05-18 12:00:00,1,293.1,373,10,4.5e-5,97.200005,0.79999995,1.0699999,0.014049999,100881.836,81
2020-05-18 18:00:00,1,307,386,671,7.6e-5,40.8,0.42999998,-0.22,0.013499999,100831.37,64
2020-05-19 00:00:00,1,302,419,546,0,67.1,0.62,0.59999996,0.01673,100578.46,78
2020-05-19 06:00:00,1,293.6,389,3,2.5e-5,97.1,0.94,1.61,0.01454,100803.9,77
2020-05-19 12:00:00,1,293.5,369,11,0,97,0.75,1.15,0.01435,100888.7,51
2020-05-19 18:00:00,1,306.30002,390,691,1e-6,37,2.01,-0.39,0.01177,100819.95,21
2020-05-20 00:00:00,1,302.80002,424,486,0,54.100002,1.4499999,-0.34,0.01411,100648.734,46
2020-05-20 06:00:00,1,294.2,383,5,0,85.9,1.49,1.12,0.01327,100874.586,6
2020-05-20 12:00:00,1,293.4,359,12,0,93.6,1.01,0.37,0.01383,101012.805,1
2020-05-20 18:00:00,1,306.2,380,702,0,33.2,2.22,-0.61,0.010439999,100967.43,1
2020-05-21 00:00:00,1,303.5,400,647,0,46.7,1.74,0.56,0.01265,100738.625,2
2020-05-21 06:00:00,1,294.4,381,5,0,89.700005,1.5,1.04,0.01407,100956.875,3
2020-05-21 12:00:00,1,293.7,360,12,0,94.4,0.96999997,0.81,0.01414,101064.914,3
2020-05-21 18:00:00,1,307,382,704,0,32.5,1.87,0.25,0.01071,100985.586,1
2020-05-22 00:00:00,1,303,412,613,0,46.600002,1.49,0.90999997,0.01225,100707.4,22
2020-05-22 06:00:00,1,295.6,403,3,0,72.200005,1.25,1.74,0.01211,100953.02,47
2020-05-22 12:00:00,1,294,370,10,0,84,0.44,1.5699999,0.012829999,101007.21,18
2020-05-22 18:00:00,1,308.2,387,703,0,28.4,1.25,1.12,0.010079999,100866.89,3
2020-05-23 00:00:00,1,300.1,437,316,0,67.6,-0.14999999,-0.62,0.014939999,100765.766,72
2020-05-23 06:00:00,1,294.1,388,1,0,68,1.1999999,0.88,0.0105,100845.77,21
2020-05-23 12:00:00,1,294.4,363,13,0,76.200005,-0.44,1.4699999,0.01194,100951.21,0
2020-05-23 18:00:00,1,310.9,393,702,1e-6,29.6,0.04,-0.19999999,0.01217,100868.5,1
2020-05-24 00:00:00,1,304,438,340,0,71.8,0.31,-0.06,0.019989999,100744.21,61
2020-05-24 06:00:00,1,293.7,403,4,9.3e-5,89.8,1.39,0.29,0.01347,100898.54,51
2020-05-24 12:00:00,1,295.1,376,13,5e-6,90,0.39999998,0.04,0.01478,100952.58,16
2020-05-24 18:00:00,1,308,396,696,0,35.9,1.41,-0.45,0.01261,100873.555,1
2020-05-25 00:00:00,1,300.6,443,291,2e-5,63,1.29,-0.39,0.01437,100758.67,71
2020-05-25 06:00:00,1,294.6,392,2,0,72.3,1.8299999,0.75,0.0114899995,100863.24,24
2020-05-25 12:00:00,1,293.80002,354,13,0,81.700005,0.97999996,-0.19999999,0.012279999,101073.305,1
2020-05-25 18:00:00,1,305.80002,371,711,0,29.800001,2.48,-1.22,0.0092,101002.89,6
