forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-18 00:00:00,2,297.1,404,199,3e-5,86.5,0.14999999,-0.22999999,0.01598,100552.83,97
2020-05-18 06:00:00,2,292.9,391,2,6e-5,97.6,1.15,-1.29,0.01402,100587.06,55
2020-05-18 12:00:00,2,294.4,390,4,1e-5,98.8,1.3299999,0.38,0.0155299995,100469.13,65
2020-05-18 18:00:00,2,299.30002,422,439,1.06e-4,86.200005,-0.16,1.22,0.01836,100464.37,86
2020-05-19 00:00:00,2,298.2,410,445,1.07e-4,93.1,-0.19,0.13,0.01855,100387.95,92
2020-05-19 06:00:00,2,292.9,397,3,1.1e-5,93.700005,-2.7,-0.17999999,0.013499999,100465.08,93
2020-05-19 12:00:00,2,289.2,381,11,6e-6,87.700005,-2.97,-0.85999995,0.00992,100528.78,80
2020-05-19 18:00:00,2,299.80002,364,595,0,42.7,-2.6699998,-0.51,0.00936,100518.08,33
2020-05-20 00:00:00,2,297.4,355,663,0,50.3,-2.6599998,0.13,0.009529999,100358.71,0
2020-05-20 06:00:00,2,288.5,320,5,0,77.700005,-2.26,-0.47,0.008429999,100567.19,0
2020-05-20 12:00:00,2,285.80002,293,13,0,81.5,-2.1,-0.65999997,0.00739,100719.46,0
2020-05-20 18:00:00,2,299.80002,304,746,0,24.5,-2.78,-0.5,0.0053399997,100658.08,0
2020-05-21 00:00:00,2,296.7,325,690,0,42.7,-2.05,0.26,0.0077299997,100473.87,0
2020-05-21 06:00:00,2,287.4,306,5,0,64.9,-1.89,-0.64,0.00655,100665.45,0
2020-05-21 12:00:00,2,287.30002,303,13,0,75.700005,-1.2099999,-1.01,0.00756,100855.49,0
2020-05-21 18:00:00,2,303.4,333,727,0,28.7,-1.02,-1.35,0.00774,100744.625,0
2020-05-22 00:00:00,2,299.7,364,669,0,55.600002,-0.78,-0.9,0.01208,100569.99,0
2020-05-22 06:00:00,2,289.1,340,5,0,67.3,1.31,-0.89,0.00758,100742.766,0
2020-05-22 12:00:00,2,291.1,325,13,0,71,1.1,-1.3399999,0.009029999,100984.086,0
2020-05-22 18:00:00,2,305.1,353,719,0,26.300001,2.03,-1.63,0.0078,101039.96,0
2020-05-23 00:00:00,2,301.4,377,663,0,47.9,1.4599999,-0.16,0.01145,100779.375,0
2020-05-23 06:00:00,2,291.7,352,5,0,76.200005,1.25,1.48,0.0101,101042.54,0
2020-05-23 12:00:00,2,292.80002,344,13,0,79.8,-1.05,-0.34,0.011299999,101193.99,0
2020-05-23 18:00:00,2,307.9,376,710,0,31.6,0.35,-1.03,0.01095,101084.73,0
2020-05-24 00:00:00,2,302.80002,406,629,0,54.4,-0.91999996,-0.41,0.01416,100857.77,11
2020-05-24 06:00:00,2,291.9,380,5,0,83.700005,-0.21,0.31,0.011179999,100981.39,20
2020-05-24 12:00:00,2,295.1,357,13,0,84.1,-0.7,0.04,0.01376,100942.43,3
2020-05-24 18:00:00,2,308.1,382,710,0,24.5,-2.29,0.19,0.00863,100869.27,0
2020-05-25 00:00:00,2,302.5,422,425,0,47.7,-1.66,0.51,0.0122299995,100634.91,56
2020-05-25 06:00:00,2,294.30002,373,6,0,66.4,-1.38,-0.91999996,0.01036,100720.11,2
2020-05-25 12:00:00,2,294.5,357,13,0,72.3,-1.5999999,-0.55,0.01143,100604.7,1
2020-05-25 18:00:00,2,307.6,383,708,0,27.4,-2.33,0.35999998,0.00938,100650.43,15
2020-05-26 00:00:00,2,302.5,425,428,0,60.9,-0.88,-0.53999996,0.015579999,100397.086,66
2020-05-26 06:00:00,2,296.1,391,5,0,66.1,-0.32,-0.55,0.01153,100393.87,27
2020-05-26 12:00:00,2,296.2,419,2,0,65.5,-0.83,-0.84,0.01151,100596.4,98
2020-05-26 18:00:00,2,308.30002,409,485,0,27.800001,0.91999996,-1.18,0.0099599995,100470.92,65
2020-05-27 00:00:00,2,302,433,288,0,69.200005,0.32,0.21,0.01716,100435.15,71
2020-05-27 06:00:00,2,293,384,3,1.2e-5,84.3,0.45999998,-1.3299999,0.0122,100597.164,38
2020-05-27 12:00:00,2,293,362,13,1.4e-5,94.700005,0.96999997,-1.42,0.0136899995,100701.37,8
2020-05-27 18:00:00,2,305.80002,387,697,1.1e-5,40.600002,0.28,-2.1,0.01244,100756.14,4
2020-05-28 00:00:00,2,302.80002,422,472,1e-6,52.4,0.97999996,-1.2099999,0.01364,100528.18,44
2020-05-28 06:00:00,2,294.30002,382,6,0,80.700005,1.4599999,-0.099999994,0.01251,100944.48,10
2020-05-28 12:00:00,2,294.7,365,13,0,84.5,0.59999996,-0.7,0.01353,100963.6,10
2020-05-28 18:00:00,2,309.4,395,697,0,34.2,0.08,-0.55,0.012929999,100839.234,9
2020-05-29 00:00:00,2,303.9,435,443,0,59,-0.90999997,-0.35,0.016409999,100775.12,53
2020-05-29 06:00:00,2,296.2,394,6,0,69,1.5799999,0.41,0.01206,100645.77,12
2020-05-29 12:00:00,2,296.2,382,13,0,77.1,0.14,1.27,0.01353,100819.17,7
2020-05-29 18:00:00,2,307.1,415,633,1.9e-5,46,-1,0.82,0.01517,100714.586,33
2020-05-30 00:00:00,2,303.9,444,451,1.6e-5,65.200005,-0.96999997,0.13,0.01811,100597.27,48
2020-05-30 06:00:00,2,294.5,402,5,9.7e-5,91.700005,-0.35999998,0,0.01456,100688.58,32
2020-05-30 12:00:00,2,297.30002,387,13,0,89.1,-0.59999996,0.74,0.016789999,100550.734,2
2020-05-30 18:00:00,2,303.80002,409,688,1.17999996e-4,83.5,-2.11,-0.16,0.02293,100906.49,6
2020-05-31 00:00:00,2,303.30002,423,574,5.5e-5,61.100002,-0.96,0.7,0.01637,100359.805,66
2020-05-31 06:00:00,2,295.7,402,5,9e-6,85.1,-0.97999996,0.81,0.01444,100558.49,40
2020-05-31 12:00:00,2,296.30002,386,13,1.8e-5,88.700005,-1.3299999,-0.13,0.0157,100631.875,15
2020-05-15 12:00:00,3,292.4,9999e17,9999e17,9999e17,80.6,2.6,-2.04,0.01119,101007.086,9999e17
2020-05-15 18:00:00,3,296.2,393,232,2.8e-5,86.8,1.42,-0.62,0.01517,101005.695,80
2020-05-16 00:00:00,3,295.6,413,199,1.9e-5,90.6,0.81,-0.63,0.01533,100792.98,93
2020-05-16 06:00:00,3,292.2,382,2,1e-6,97.3,1.35,-0.06,0.01339,100702.49,95
2020-05-16 12:00:00,3,292.6,368,9,1.3e-5,95.8,-0.32,-1.23,0.013429999,100861.74,89
2020-05-16 18:00:00,3,303.7,385,588,0,39.9,2.59,-1.13,0.0109399995,100710.266,53
2020-05-17 00:00:00,3,300.5,417,456,0,59.3,0.94,-1.56,0.01352,100398.46,51
2020-05-17 06:00:00,3,292.4,374,4,1.8e-5,90.4,1.64,0.65,0.01254,100617.44,25
2020-05-17 12:00:00,3,292.7,357,10,0,91.1,1.04,-0.35,0.01289,100688.99,59
2020-05-17 18:00:00,3,304.1,390,532,0,39.7,1.93,-0.5,0.0111,100655.12,53
2020-05-18 00:00:00,3,298.6,415,428,0,68.4,-2.18,-0.76,0.013929999,100467.52,71
2020-05-18 06:00:00,3,292.4,374,4,0,94.1,1.8399999,0.21,0.01313,100469.44,19
2020-05-18 12:00:00,3,294.7,383,5,4e-6,94.3,2.05,0.90999997,0.015179999,100354.35,49
2020-05-18 18:00:00,3,303,420,436,3.9e-5,56.600002,3.58,1.03,0.01492,100264.49,76
2020-05-19 00:00:00,3,297.5,406,592,2.1e-4,87.200005,-1.3,1.1,0.016689999,100060.336,72
2020-05-19 06:00:00,3,293.4,393,3,1.3e-4,96.9,-3.23,-1.0699999,0.01437,100208.805,96
2020-05-19 12:00:00,3,287.80002,393,3,2.9e-5,93.9,-3.6299999,-0.31,0.009769999,100412.914,91
2020-05-19 18:00:00,3,297.9,329,710,0,41.600002,-4.37,0.89,0.00811,100392.4,8
2020-05-20 00:00:00,3,295.9,340,669,0,53.8,-3.06,0.42,0.00931,100319.39,0
2020-05-20 06:00:00,3,287.5,321,5,0,77.9,-2.3,-0.75,0.00789,100580.375,2
2020-05-20 12:00:00,3,284.80002,293,13,0,85.5,-2.55,0.42999998,0.00727,100646.02,0
2020-05-20 18:00:00,3,297.6,313,729,0,39,-4.43,0.7,0.00746,100550.94,0
2020-05-21 00:00:00,3,295.4,337,670,0,50.3,-3.61,-0.71999997,0.00841,100394.94,0
2020-05-21 06:00:00,3,286,316,5,0,84.1,-2.06,-0.47,0.0077299997,100588.375,0
2020-05-21 12:00:00,3,284.80002,297,13,0,90.4,-1.8199999,0.35,0.00769,100693.586,0
2020-05-21 18:00:00,3,297.5,311,735,0,36.3,-3.29,0.62,0.00691,100613.67,0
2020-05-22 00:00:00,3,295.9,333,678,0,51.100002,-1.9499999,0.089999996,0.00881,100475.805,0
2020-05-22 06:00:00,3,285.6,314,5,0,83.1,-1.61,0.099999994,0.00746,100598.49,0
2020-05-22 12:00:00,3,286.80002,301,13,0,80.4,-1.7099999,0.07,0.0078,100763.24,0
2020-05-22 18:00:00,3,300.9,327,727,0,29.6,-2.49,0.22999999,0.00685,100782.43,0
2020-05-23 00:00:00,3,298,354,667,0,54.2,-1.43,-0.35,0.010609999,100700.625,0
2020-05-23 06:00:00,3,289.1,334,5,0,77.5,-1.0699999,-1.38,0.008719999,100848.67,0
2020-05-23 12:00:00,3,290.2,324,13,0,78.6,0.24,-1.48,0.009459999,101111.27,0
2020-05-23 18:00:00,3,306.2,352,720,0,27.7,0.71,-0.90999997,0.00875,101049.586,0
2020-05-24 00:00:00,3,301.9,381,665,0,48.9,-0.81,-0.81,0.01203,100890.14,0
2020-05-24 06:00:00,3,291.80002,351,6,0,69.200005,1.8,0.66999996,0.00925,101047.914,0
2020-05-24 12:00:00,3,291.5,338,13,0,81.9,0.59,1.16,0.010679999,101133.68,0
2020-05-24 18:00:00,3,305.9,368,713,0,28.9,2.04,-0.24,0.008979999,101001.01,0
2020-05-25 00:00:00,3,302.5,389,657,0,42.100002,2.1,0.35999998,0.01076,100660.15,2
2020-05-25 06:00:00,3,292.7,363,6,0,73.3,1.67,0.98999995,0.01033,100812.6,2
2020-05-25 12:00:00,3,290.7,336,14,0,86,1.25,0.78999996,0.01076,100784.02,1
2020-05-25 18:00:00,3,303.9,354,721,0,34.7,3.1799998,0.04,0.00961,100675.6,1
2020-05-26 00:00:00,3,302,381,666,0,43.2,2.6,0.79999995,0.01077,100436.805,1
2020-05-26 06:00:00,3,293,355,6,0,76.700005,2.6799998,0.94,0.01103,100559.61,9
2020-05-26 12:00:00,3,290.80002,333,12,0,90.4,2.34,0.45,0.01136,100611.65,31
2020-05-26 18:00:00,3,296.80002,379,385,9e-5,84.8,1.51,1.2099999,0.01538,100576.81,92
2020-05-27 00:00:00,3,294.7,390,344,3.38e-4,92,1.65,2.28,0.01476,100267.74,95
2020-05-27 06:00:00,3,290.5,359,4,6.5e-5,98,-2.1399999,0.59999996,0.01208,100482.35,69
2020-05-27 12:00:00,3,288.5,347,8,3e-6,96.3,-3.26,0.90999997,0.01047,100610.086,31
2020-05-27 18:00:00,3,299.30002,344,671,2e-6,43.9,-3.97,0.39999998,0.00928,100689.37,24
2020-05-28 00:00:00,3,298.1,352,674,0,48.3,-2.79,0.48999998,0.00948,100668.77,1
2020-05-28 06:00:00,3,289.30002,334,6,0,82.5,-1.8299999,0.41,0.009389999,100686.59,2
2020-05-28 12:00:00,3,289.1,327,14,0,86.8,-2.1599998,0.42,0.009769999,101013.23,0
2020-05-28 18:00:00,3,302.6,353,713,0,38.600002,-2.62,-0.14999999,0.009939999,100712.74,1
2020-05-29 00:00:00,3,300.9,377,661,0,46.9,-2.03,0.39,0.01086,100784.94,2
2020-05-29 06:00:00,3,291,355,6,0,79.3,-1.31,-0.55,0.01003,100804,1
2020-05-29 12:00:00,3,293,343,14,0,86.6,-0.59999996,-0.65,0.01243,101008.305,0
2020-05-29 18:00:00,3,306.1,375,717,0,32.100002,-1.8399999,-0.01,0.0101,100956.15,1
2020-05-30 00:00:00,3,302.9,392,664,0,44.9,-1.5699999,-0.65,0.01175,100756.59,2
2020-05-30 06:00:00,3,293.5,367,7,0,72.5,0.71,-1.43,0.010729999,101140.875,3
2020-05-30 12:00:00,3,293.2,358,14,0,82,1.39,0.34,0.01193,100970.65,6
2020-05-30 18:00:00,3,309.2,384,708,0,28.2,-0.02,1.22,0.0105099995,101221.24,1
2020-05-31 00:00:00,3,304.7,410,648,0,47,-1.3,-0.24,0.013619999,100695.12,21
2020-05-31 06:00:00,3,294.2,378,6,0,70.9,1.5799999,0.65,0.010989999,101066.39,14
2020-05-31 12:00:00,3,294.30002,362,14,0,80,-0.12,1.39,0.0124699995,101010.36,7
2020-05-15 12:00:00,4,292.7,9999e17,9999e17,9999e17,82.9,2.76,-2.49,0.011659999,101084.19,9999e17
2020-05-15 18:00:00,4,296,394,173,4.3e-5,89.1,0.65999997,-0.58,0.01536,101042.19,80
2020-05-16 00:00:00,4,296.80002,412,143,2.5e-5,91.3,-0.01,-0.06,0.01668,100787.33,95
2020-05-16 06:00:00,4,291.80002,381,3,0,97,1.05,-0.59999996,0.012929999,100784.42,95
2020-05-16 12:00:00,4,292.1,358,10,0,94.8,0.14999999,-1.3299999,0.01286,100842.15,61
2020-05-16 18:00:00,4,304.1,386,555,0,36.7,2.1,-1.7199999,0.010319999,100721.1,56
2020-05-17 00:00:00,4,300.6,406,530,0,57.100002,1.1,-1.5,0.013069999,100464.625,45
2020-05-17 06:00:00,4,292.6,389,3,0,82.9,1.43,0.88,0.01164,100682.73,37
2020-05-17 12:00:00,4,292.9,359,11,0,85.700005,0.69,-1.26,0.01229,100706.68,9
2020-05-17 18:00:00,4,305.2,379,690,0,34.100002,2.99,0.28,0.010199999,100665.23,10
2020-05-18 00:00:00,4,301,397,617,0,49.5,1.9599999,1.3,0.011589999,100454.664,15
2020-05-18 06:00:00,4,294.2,373,4,0,89.1,2.6299999,1.1899999,0.013859999,100509.93,26
2020-05-18 12:00:00,4,294.5,390,9,2e-6,94.1,1.28,0.96999997,0.014959999,100469.86,53
2020-05-18 18:00:00,4,300,409,517,7.1e-5,78.700005,1.11,0.96,0.01745,100452.64,58
2020-05-19 00:00:00,4,299.30002,418,475,8.5e-5,85.6,0.06,-0.57,0.01816,100325.27,90
2020-05-19 06:00:00,4,293.9,393,3,5.3e-5,96.9,-2.01,-0.96,0.01483,100413.27,92
2020-05-19 12:00:00,4,288.5,399,1,2.4e-5,88.200005,-3.1399999,-1.5899999,0.00954,100636.04,98
2020-05-19 18:00:00,4,299,375,434,1e-6,37.7,-2.73,-1.56,0.00784,100656.53,61
2020-05-20 00:00:00,4,297.4,342,671,0,42.3,-2.36,-0.42,0.007999999,100572.914,1
2020-05-20 06:00:00,4,287.5,306,5,0,68.9,-2.06,-0.83,0.0069799996,100811.57,0
2020-05-20 12:00:00,4,285,282,13,0,71.9,-1.79,-0.59,0.00618,100933.72,0
2020-05-20 18:00:00,4,299.80002,303,743,0,24.6,-2.86,-0.38,0.00538,100884.7,0
2020-05-21 00:00:00,4,296.6,328,686,0,44.7,-1.9399999,-0.12,0.00806,100692.71,0
2020-05-21 06:00:00,4,287.80002,310,5,0,70.4,-1.81,-1.13,0.00727,100893.06,0
2020-05-21 12:00:00,4,286.4,295,13,0,76.8,-1.41,-1.15,0.00725,101073.85,0
2020-05-21 18:00:00,4,302.30002,314,743,0,23.800001,-1.31,-1.4599999,0.0060099997,101004.93,0
2020-05-22 00:00:00,4,299,348,681,0,60.100002,-0.52,-0.84999996,0.012449999,100802.086,0
2020-05-22 06:00:00,4,287.6,330,5,0,69.9,1.15,-0.96,0.00708,100956.914,0
2020-05-22 12:00:00,4,289.7,315,13,0,75.3,1.17,-0.68,0.0087399995,101132.45,0
2020-05-22 18:00:00,4,304.7,345,723,0,26.300001,1.9599999,-1.48,0.0075999997,101172.44,0
2020-05-23 00:00:00,4,301.08,374,664,0,50,1.4399999,-0.25,0.01176,100854.086,7
2020-05-23 06:00:00,4,291.7,357,5,0,86.6,1.8199999,0.56,0.01145,101157.94,32
2020-05-23 12:00:00,4,291.2,334,12,0,86.1,0.34,-1.7199999,0.01102,101189.89,60
2020-05-23 18:00:00,4,304.2,362,707,0,35,1.31,-2.29,0.00985,101170.37,33
2020-05-24 00:00:00,4,302.4,393,649,0,49.2,0.71,-1.1999999,0.012449999,100949.43,17
2020-05-24 06:00:00,4,292.30002,371,5,0,86.200005,1.7099999,0.29,0.01181,101121.03,16
2020-05-24 12:00:00,4,291.4,344,12,0,91.9,0.35999998,-1.5799999,0.01186,101252.5,12
2020-05-24 18:00:00,4,303.2,373,678,0,41.8,1.09,-2.6399999,0.01109,100981,31
2020-05-25 00:00:00,4,301.30002,408,567,0,53.8,1.3299999,-0.64,0.0128,100833.46,59
2020-05-25 06:00:00,4,293.30002,376,4,0,89.9,1.92,0.17,0.0131399995,100896.25,33
2020-05-25 12:00:00,4,292.6,362,12,0,95.5,0.32,-1.6999999,0.0133299995,101078.016,54
2020-05-25 18:00:00,4,304.5,388,648,1e-6,40.4,1.63,-1.73,0.0116,101005.84,71
2020-05-26 00:00:00,4,301,429,415,7e-6,62.5,1.42,-0.06,0.01462,100476,69
2020-05-26 06:00:00,4,294,393,3,2e-6,90.6,1.55,0.42999998,0.013839999,100896.4,20
2020-05-26 12:00:00,4,293.80002,369,12,0,91.700005,0.91999996,-1.1899999,0.013859999,100726.89,9
2020-05-26 18:00:00,4,306.2,396,644,0,38.7,2.3,-1.31,0.01227,100602.74,32
2020-05-27 00:00:00,4,301.7,436,465,2e-6,58.3,1.76,0.77,0.01423,100515,50
2020-05-27 06:00:00,4,294.6,401,1,5.4e-5,92.3,1.75,0.75,0.01468,100646.65,60
2020-05-27 12:00:00,4,295.2,374,13,0,92,0.59999996,0.35999998,0.015129999,100908.87,1
2020-05-27 18:00:00,4,309,403,691,0,35.5,1,-0.97999996,0.0132,100678.49,2
2020-05-28 00:00:00,4,304,447,463,0,54.3,0.25,-1.48,0.015149999,100872.48,47
2020-05-28 06:00:00,4,295.80002,402,5,0,78.9,1.04,1.1999999,0.013499999,100811.94,9
2020-05-28 12:00:00,4,297.1,384,13,0,81.8,-0.19,0.87,0.015079999,100914.77,5
2020-05-28 18:00:00,4,310.80002,411,694,0,32.5,-0.22999999,0.96999997,0.01335,100875.51,8
2020-05-29 00:00:00,4,305.2,447,403,0,49.4,-2.4299998,-0.22,0.01483,100561.89,56
2020-05-29 06:00:00,4,296.30002,407,5,2.2e-5,85.1,-0.94,0.72999996,0.015,100705.164,52
2020-05-29 12:00:00,4,296.7,386,13,0,86.700005,-1.22,0.69,0.01565,100657.93,23
2020-05-29 18:00:00,4,309.2,411,695,0,34,-1.9699999,0.94,0.01279,100511.71,1
2020-05-30 00:00:00,4,305.4,441,502,0,50.2,-1,1.0799999,0.01526,100258.45,51
2020-05-30 06:00:00,4,296.1,408,6,1.22e-4,92.5,-1.18,1.01,0.01613,100309.586,54
2020-05-30 12:00:00,4,296.7,392,12,1.09e-4,93.700005,-0.97999996,0.48999998,0.016959999,100588.02,71
2020-05-30 18:00:00,4,305.80002,412,614,4.8e-5,48.8,-0.82,1.9399999,0.0150999995,100115.18,79
2020-05-31 00:00:00,4,304.6,427,541,1e-6,51.100002,-1.3399999,1.43,0.0148,100197,80
2020-05-31 06:00:00,4,294.2,403,4,1.72e-4,95,-0.57,-0.21,0.01485,100174.555,82
2020-05-31 12:00:00,4,295.80002,380,13,7e-6,92.8,0.48,0.94,0.01601,100134.98,19
2020-05-15 12:00:00,5,292.5,9999e17,9999e17,9999e17,81.1,2.3799999,-2.12,0.01127,101071.99,9999e17
